226, 605949.735
227, 603280.352
228, 429024.561
229, 512581.310
230, 425293.913
231, 338762.251
232, 421627.586
233, 503781.631
234, 334419.145
235, 416245.106
236, 497377.627
237, 412732.489
238, 328798.655
239, 409278.661
240, 407573.333
241, 405882.158
242, 404204.959
243, 241524.938
244, 160356.721
245, 239553.306
246, 397632.520
247, 158409.069
248, 249620.645
249, 561020.402
250, 558776.320
251, 478607.809
252, 543431.111
253, 386630.830
254, 231065.197
255, 230159.059
256, 229260.000
257, 152245.292
258, 227482.791
259, 302139.305
260, 225732.923
261, 224868.046
262, 224009.771
263, 223158.023
264, 148208.485
265, 221473.811
266, 220641.203
267, 73271.610
268, 72998.209
269, 198880.595
270, 413790.815
271, 371096.089
272, 400640.000
273, 214983.736
274, 214199.124
275, 284560.291
276, 212646.957
277, 211879.278
278, 140744.748
279, 210360.430
280, 139739.429
281, 348105.338
282, 208122.553
283, 207387.138
284, 137771.268
285, 205931.789
286, 205211.748
287, 204496.725
288, 602880.000
289, 521974.256
290, 520174.345
291, 403371.546
292, 334991.781
293, 200309.078
294, 465798.095
295, 331585.085
296, 330464.865
297, 395222.626
298, 262597.584
299, 327149.164
300, 260846.933
301, 389970.498
302, 323899.338
303, 322830.363
304, 321768.421
305, 320713.443
306, 127866.144
307, 254899.283
308, 190553.766
309, 189937.087
310, 252432.516
311, 234927.331
312, 483495.385
313, 419447.412
314, 507189.809
315, 372638.476
316, 309549.367
317, 308572.871
318, 307602.516
319, 306638.245
320, 244544.000
321, 365673.271
322, 303781.366
323, 363409.040
324, 241524.938
325, 300977.231
326, 240043.190
327, 179481.835
328, 178934.634
329, 178390.760
330, 237133.576
331, 177312.870
332, 176778.795
333, 117498.619
334, 175720.240
335, 175195.701
336, 232899.048
337, 174155.964
338, 173640.710
339, 173128.496
340, 115079.529
341, 172113.079
342, 171609.825
343, 228146.006
344, 170612.093
345, 56705.855
346, 56541.965
347, 56379.020
348, 56217.011
349, 56055.931
350, 55895.771
351, 55736.524
352, 111156.364
353, 0.000
354, 55264.181
355, 55108.507
356, 54953.708
357, 54799.776
358, 54646.704
359, 54494.485
360, 54343.111
361, 54192.576
362, 54042.873
363, 53893.994
364, 53745.934
365, 107197.370
366, 0.000
367, 53306.594
368, 53161.739
369, 0.000
370, 0.000
371, 0.000
372, 0.000
373, 0.000
374, 0.000
375, 0.000
376, 0.000
377, 223392.255
378, 317805.714
379, 265348.391
380, 286773.895
381, 154043.465
382, 204853.613
383, 153239.060
384, 152840.000
385, 442633.974
386, 311219.067
387, 389794.729
388, 352950.103
389, 301750.951
390, 200651.487
391, 250172.890
392, 199627.755
393, 298679.695
394, 248268.020
395, 297167.392
396, 247014.141
397, 197113.552
398, 245772.864
399, 245156.892
400, 244544.000
401, 243934.165
402, 340658.308
403, 145634.144
404, 242122.772
405, 241524.938
406, 240930.049
407, 240338.084
408, 287698.824
409, 239162.836
410, 190863.610
411, 237999.027
412, 237421.359
413, 236846.489
414, 236274.396
415, 329987.084
416, 141083.077
417, 234574.580
418, 234013.397
419, 233454.893
420, 232899.048
421, 278815.012
422, 231795.261
423, 184997.825
424, 230701.887
425, 230159.059
426, 229618.779
427, 229081.030
428, 319964.112
429, 136807.832
430, 227482.791
431, 226954.988
432, 135857.778
433, 135544.018
434, 135231.705
435, 44973.609
436, 0.000
437, 44767.780
438, 89331.142
439, 44563.827
440, 44462.545
