124, 2051014.194
125, 2034606.080
126, 2484256.508
127, 2156608.504
128, 1986920.000
129, 1971517.519
130, 1655374.769
131, 1642738.321
132, 1926710.303
133, 2353506.165
134, 1751957.015
135, 1738979.556
136, 1582343.529
137, 856796.496
138, 1134117.101
139, 1952856.403
140, 1915940.571
141, 1684480.000
142, 2026726.761
143, 1641693.986
144, 1358577.778
145, 944445.793
146, 669983.562
147, 931596.190
148, 925301.622
149, 787792.752
150, 391270.400
151, 388679.205
152, 257414.737
153, 511464.575
154, 381107.532
155, 126216.258
156, 125407.179
157, 0.000
158, 123819.747
159, 123041.006
160, 244544.000
161, 121512.547
162, 120762.469
163, 0.000
164, 119289.756
165, 118566.788
166, 235705.060
167, 117146.826
168, 116449.524
169, 115760.473
170, 0.000
171, 114406.550
172, 113741.395
173, 226167.861
174, 112434.023
175, 111791.543
176, 0.000
177, 110528.362
178, 109907.416
179, 218586.816
180, 108686.222
181, 108085.746
182, 107491.868
183, 0.000
184, 290754.783
185, 603910.919
186, 705844.301
187, 478131.337
188, 416245.106
189, 207021.376
190, 308897.684
191, 409707.225
192, 407573.333
193, 202730.777
194, 302528.660
195, 300977.231
196, 99813.878
197, 198614.416
198, 98805.657
199, 0.000
200, 97817.600
201, 97330.945
202, 96849.109
203, 96372.020
204, 191799.216
205, 95431.805
206, 0.000
207, 94509.758
208, 94055.385
209, 93605.359
210, 93159.619
211, 185436.209
212, 92280.755
213, 0.000
214, 91418.318
215, 90993.116
216, 90571.852
217, 180308.940
218, 89740.917
219, 0.000
220, 88925.091
221, 88522.715
222, 88123.964
223, 87728.789
224, 174674.286
225, 583497.956
226, 358422.655
227, 443026.608
228, 429024.561
229, 256290.655
230, 255176.348
231, 254071.688
232, 447337.931
233, 683509.013
234, 596983.248
235, 582743.149
236, 497377.627
237, 330185.992
238, 410998.319
239, 327422.929
240, 489088.000
241, 405882.158
242, 323363.967
243, 161016.626
244, 160356.721
245, 239553.306
246, 318106.016
247, 237613.603
248, 236655.484
249, 314273.414
250, 78254.080
251, 233826.932
252, 232899.048
253, 309304.664
254, 231065.197
255, 306878.745
256, 589260.000
257, 719011.362
258, 898659.225
259, 1391473.668
260, 1031660.308
261, 877795.556
262, 821369.160
263, 595088.061
264, 592833.939
265, 738246.038
266, 735470.677
267, 732716.105
268, 656983.881
269, 936369.963
270, 879672.889
271, 948616.974
272, 935021.176
273, 859934.945
274, 1062082.336
275, 1117668.073
276, 1113618.551
277, 988769.964
278, 985213.237
279, 911561.864
280, 978176.000
281, 905073.879
282, 693741.844
283, 829548.551
284, 688856.338
285, 823727.158
286, 684039.161
287, 817986.899
288, 747217.778
289, 688064.221
290, 886466.207
291, 883419.931
292, 813396.164
293, 934775.700
294, 665425.850
295, 596853.153
296, 925301.622
297, 658704.377
298, 787792.752
299, 654298.328
300, 782540.800
301, 649950.831
302, 777358.411
303, 710226.799
304, 707890.526
305, 705569.574
306, 639330.719
307, 700973.029
308, 571661.299
309, 886373.074
310, 631081.290
311, 754862.508
312, 627035.897
313, 625032.588
314, 436129.427
315, 496851.302
316, 663104.810
317, 599298.423
318, 597413.836
319, 490621.191
320, 427952.000
321, 304727.726
322, 546806.460
323, 484545.387
324, 422668.642
325, 361172.677
326, 300053.988
327, 358963.670
328, 238579.512
329, 356781.520
330, 296416.970
331, 177312.870
332, 176778.795
333, 176247.928
334, 58573.413
335, 233594.269
336, 232899.048
337, 174155.964
338, 173640.710
339, 173128.496
340, 172619.294
341, 114742.053
342, 228813.099
343, 171109.504
344, 170612.093
345, 170117.565
346, 169625.896
347, 0.000
348, 56217.011
349, 112111.862
350, 55895.771
351, 55736.524
352, 55578.182
353, 55420.737
354, 0.000
355, 110217.014
356, 54953.708
357, 54799.776
358, 54646.704
359, 54494.485
360, 0.000
361, 54192.576
362, 108085.746
363, 53893.994
364, 53745.934
365, 53598.685
366, 53452.240
367, 0.000
368, 53161.739
369, 198001.084
370, 301955.459
371, 271070.189
372, 240350.968
373, 104898.231
374, 52308.877
375, 52169.387
376, 276017.021
377, 356770.292
378, 458104.550
379, 449641.372
380, 419098.947
381, 308086.929
382, 256067.016
383, 306478.120
384, 254733.333
385, 203257.351
386, 253413.472
387, 252758.656
388, 252107.216
389, 301750.951
390, 300977.231
391, 150103.734
392, 199627.755
393, 298679.695
394, 490337.462
395, 480955.949
396, 529144.242
397, 492783.879
398, 245772.864
399, 294188.271
400, 342361.600
401, 341507.830
402, 340658.308
403, 485447.146
404, 290547.327
405, 289829.926
406, 289116.059
407, 336473.317
408, 335648.627
409, 382660.538
410, 429443.122
411, 237999.027
412, 284905.631
413, 331585.085
414, 330784.155
415, 329987.084
416, 423249.231
417, 328404.412
418, 280816.077
419, 280145.871
420, 326058.667
421, 325284.181
422, 370872.417
423, 416245.106
424, 230701.887
425, 276190.871
426, 321466.291
427, 229081.030
428, 228545.794
429, 273615.664
430, 272979.349
431, 181563.991
432, 181143.704
433, 180725.358
434, 135231.705
435, 44973.609
436, 89740.917
437, 44767.780
438, 0.000
439, 44563.827
440, 44462.545
441, 44361.723
442, 44261.357
443, 88322.889
444, 44061.982
445, 0.000
446, 43864.395
447, 43766.264
448, 43668.571
449, 87142.628
