Server_00	Server_0	
3.206	3.212	
3.206	3.127	
3.206	3.329	
3.269	3.370	
3.269	3.206	
3.269	3.614	
3.269	3.328	
3.269	3.185	
3.156	3.185	
3.156	3.113	
3.156	3.322	
3.156	3.182	
3.156	3.357	
3.329	3.594	
3.329	3.318	
3.186	3.318	
3.186	3.180	
3.186	3.356	
3.186	3.199	
3.186	3.365	
3.186	3.448	
3.186	3.245	
3.186	3.388	
3.175	3.189	
3.175	3.115	
3.175	3.323	
3.175	3.428	
3.175	3.480	
3.175	3.261	
3.175	3.396	
3.175	3.219	
3.175	3.375	
3.175	3.209	
3.329	3.424	
3.329	3.478	
3.329	3.260	
3.329	3.396	
3.329	3.219	
3.329	3.375	
3.329	3.208	
3.329	3.370	
3.329	3.451	
3.329	3.246	
3.232	3.434	
3.232	3.238	
3.232	3.385	
3.232	3.458	
3.232	3.250	
3.232	3.146	
3.232	3.584	
3.232	3.313	
3.232	3.177	
3.232	3.354	
3.314	3.073	
3.178	3.073	
3.355	3.073	
3.198	3.073	
3.365	3.073	
3.203	3.073	
3.367	3.073	
3.205	3.073	
3.368	3.073	
3.390	3.273	
3.216	3.273	
3.216	3.158	
3.216	3.345	
3.216	3.193	
3.216	3.362	
3.216	3.447	
3.216	3.244	
3.216	3.143	
3.216	3.337	
3.216	3.434	
3.457	3.180	
3.457	3.356	
3.249	3.356	
3.390	3.356	
3.216	3.356	
3.374	3.356	
3.453	3.356	
3.247	3.356	
3.389	3.356	
3.199	3.388	
3.365	3.388	
3.365	3.215	
3.365	3.373	
3.365	3.208	
3.365	3.370	
3.365	3.206	
3.365	3.369	
3.365	3.205	
3.365	3.368	
3.365	3.205	
3.129	3.449	
3.129	3.245	
3.129	3.388	
3.129	3.215	
3.129	3.373	
3.129	3.208	
3.129	3.125	
3.129	3.328	
3.129	3.430	
3.129	3.236	
3.525	3.161	
3.525	3.346	
3.283	3.346	
3.408	3.346	
3.470	3.346	
3.501	3.346	
3.271	3.346	
3.401	3.346	
3.222	3.346	
3.338	2.838	
3.680	2.838	
3.361	2.838	
3.201	2.838	
3.122	2.838	
3.327	2.838	
3.184	2.838	
3.358	2.838	
3.445	2.838	
3.243	2.838	
3.380	3.336	
3.211	3.336	
3.371	3.336	
3.451	3.336	
3.247	3.336	
3.389	3.336	
3.215	3.336	
3.618	3.336	
3.330	3.336	
3.330	3.189	
2.954	3.285	
3.488	3.285	
3.265	3.285	
3.265	3.163	
3.153	3.163	
3.153	3.102	
3.153	3.562	
3.153	3.302	
3.153	3.172	
3.153	3.107	
3.234	3.110	
3.138	3.110	
3.335	3.110	
3.188	3.110	
3.115	3.110	
3.323	3.110	
3.427	3.110	
3.235	3.110	
3.138	3.110	
3.335	3.110	
3.181	3.436	
3.356	3.436	
3.356	3.239	
3.199	3.239	
3.365	3.239	
3.204	3.239	
3.368	3.239	
3.450	3.239	
3.246	3.239	
3.144	3.239	
3.339	3.306	
3.680	3.306	
3.361	3.306	
3.201	3.306	
3.366	3.306	
3.204	3.306	
3.204	3.174	
3.204	3.353	
3.204	3.197	
3.123	3.197	
3.369	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.368	3.178	
3.205	3.178	
3.125	3.269	
3.328	3.269	
3.430	3.269	
3.236	3.269	
3.384	3.269	
3.458	3.269	
3.250	3.269	
3.391	3.269	
3.216	3.269	
3.216	3.156	
3.127	3.200	
3.329	3.200	
3.430	3.200	
3.236	3.200	
3.139	3.200	
3.580	3.200	
3.311	3.200	
3.176	3.200	
3.176	3.121	
3.109	3.121	
3.388	3.110	
3.460	3.110	
3.251	3.110	
3.391	3.110	
3.216	3.110	
3.129	3.110	
3.085	3.110	
3.309	3.110	
3.665	3.110	
3.353	3.110	
3.152	3.090	
3.097	3.090	
3.069	3.090	
3.069	3.066	
3.069	3.299	
3.069	3.415	
3.069	3.229	
3.069	3.135	
3.069	3.333	
3.069	3.188	
3.069	3.360	
3.082	3.153	
3.082	3.342	
3.082	3.192	
3.082	3.117	
3.082	3.324	
3.082	3.183	
3.082	3.112	
3.082	3.322	
3.082	3.182	
3.082	3.357	
3.307	3.080	
3.307	3.306	
3.174	3.306	
3.353	3.306	
3.442	3.306	
3.242	3.306	
3.242	3.174	
3.242	3.353	
3.242	3.197	
3.086	3.178	
3.309	3.178	
3.175	3.178	
3.353	3.178	
3.198	3.178	
3.365	3.178	
3.448	3.178	
3.245	3.178	
3.388	3.178	
3.215	3.178	
3.344	3.210	
3.193	3.210	
3.362	3.210	
3.202	3.210	
3.367	3.210	
3.204	3.210	
3.613	3.210	
3.327	3.210	
2.940	3.210	
2.940	3.126	
2.940	3.084	
3.270	2.967	
3.270	3.249	
3.156	3.249	
3.156	2.901	
3.156	3.216	
3.156	3.129	
3.156	3.330	
3.156	3.186	
3.156	3.114	
3.156	3.323	
3.078	3.154	
3.078	3.098	
3.078	3.315	
3.078	3.178	
3.078	3.110	
3.078	3.321	
3.078	3.181	
3.078	3.356	
3.078	3.199	
3.078	3.120	
3.253	3.310	
3.253	3.176	
3.148	3.176	
3.148	3.109	
3.148	3.320	
3.148	3.181	
3.148	3.111	
3.148	3.321	
3.148	3.182	
3.148	3.112	
3.318	3.355	
3.318	3.198	
3.180	3.198	
3.356	3.198	
3.199	3.198	
3.120	3.198	
3.120	3.120	
3.120	3.326	
3.120	3.184	
3.120	3.358	
3.167	3.181	
3.167	3.111	
3.167	3.321	
3.167	3.182	
3.167	3.112	
3.167	3.322	
3.167	3.182	
3.167	3.112	
3.104	3.112	
3.263	3.076	
3.263	3.304	
3.263	3.173	
3.152	3.173	
3.152	3.107	
3.152	3.319	
3.152	3.181	
3.152	3.111	
3.152	3.321	
3.152	3.182	
3.152	3.112	
3.321	3.404	
3.321	3.223	
3.182	3.223	
3.357	3.223	
3.199	3.223	
3.199	3.132	
3.120	3.132	
3.326	3.132	
3.184	3.132	
3.073	3.125	
3.302	3.125	
3.417	3.125	
3.229	3.125	
3.136	3.125	
3.334	3.125	
3.433	3.125	
3.237	3.125	
3.139	3.125	
3.336	3.125	
3.696	3.200	
3.614	3.200	
3.818	3.200	
3.919	3.200	
3.725	3.200	
3.873	3.200	
3.947	3.200	
3.984	3.200	
3.758	3.200	
