Server_02	Server_0	
3.442	3.289	
3.408	3.309	
3.225	3.309	
3.378	3.309	
3.455	3.309	
3.248	3.309	
3.390	3.309	
3.216	3.309	
3.374	3.309	
3.208	3.309	
3.614	3.309	
3.511	3.444	
3.766	3.444	
3.649	3.444	
3.590	3.444	
3.561	3.444	
3.546	3.444	
3.539	3.444	
3.290	3.444	
3.656	3.444	
3.349	3.444	
3.107	3.281	
3.107	3.406	
3.107	3.469	
3.107	3.500	
3.107	3.516	
3.107	3.279	
3.107	3.405	
3.107	3.468	
3.107	3.255	
3.107	3.393	
3.107	3.462	
3.401	3.477	
3.401	3.260	
3.401	3.396	
3.401	3.464	
3.401	3.253	
3.401	3.392	
3.401	3.462	
3.401	3.497	
3.401	3.269	
3.401	3.400	
3.249	3.349	
3.390	3.349	
3.461	3.349	
3.741	3.349	
3.636	3.349	
3.584	3.349	
3.558	3.349	
3.300	3.349	
3.416	3.349	
3.687	3.431	
3.365	3.431	
3.365	3.236	
3.365	3.384	
3.365	3.213	
3.365	3.372	
3.365	3.452	
3.365	3.247	
3.365	3.389	
3.365	3.216	
3.365	3.374	
3.304	3.366	
3.304	3.449	
3.304	3.245	
3.304	3.388	
3.304	3.460	
3.304	3.251	
3.304	3.391	
3.304	3.217	
3.304	3.374	
3.304	3.453	
3.399	3.192	
3.399	3.362	
3.399	3.447	
3.399	3.244	
3.399	3.388	
3.399	3.460	
3.399	3.251	
3.399	3.391	
3.220	3.391	
3.443	3.224	
3.243	3.224	
3.632	3.224	
3.337	3.224	
3.434	3.224	
3.728	3.224	
3.385	3.224	
3.213	3.224	
3.372	3.224	
3.452	3.224	
3.331	3.202	
3.431	3.202	
3.237	3.202	
3.384	3.202	
3.703	3.202	
3.372	3.202	
3.207	3.202	
3.124	3.202	
3.573	3.202	
3.552	3.202	
3.631	3.333	
3.336	3.333	
3.679	3.333	
3.605	3.333	
3.568	3.333	
3.305	3.333	
3.305	3.187	
3.173	3.187	
3.597	3.187	
3.564	3.187	
3.783	3.305	
3.657	3.305	
3.350	3.305	
3.196	3.305	
3.608	3.305	
3.325	3.305	
3.183	3.305	
3.602	3.305	
3.567	3.305	
3.304	3.305	
3.372	3.280	
3.207	3.280	
3.369	3.280	
3.450	3.280	
3.736	3.280	
3.634	3.280	
3.583	3.280	
3.312	3.280	
3.422	3.280	
3.722	3.280	
3.609	3.268	
3.325	3.268	
3.184	3.268	
3.358	3.268	
3.445	3.268	
3.243	3.268	
3.243	3.155	
3.243	3.343	
3.243	3.437	
3.243	3.240	
3.243	3.386	
3.371	3.190	
3.371	3.361	
3.371	3.446	
3.371	3.244	
3.371	3.388	
3.371	3.215	
3.371	3.373	
3.371	3.452	
3.371	3.247	
3.371	3.389	
3.488	3.186	
3.488	3.359	
3.265	3.359	
3.398	3.359	
3.465	3.359	
3.253	3.359	
3.392	3.359	
3.217	3.359	
3.374	3.359	
3.408	3.405	
3.225	3.405	
3.378	3.405	
3.378	3.223	
3.378	3.377	
3.210	3.377	
3.371	3.377	
3.451	3.377	
3.246	3.377	
3.246	3.210	
3.246	3.371	
3.133	3.110	
3.133	3.566	
3.133	3.304	
3.133	3.173	
3.133	3.107	
3.133	3.564	
3.133	3.303	
3.133	3.172	
3.133	3.107	
3.133	3.564	
3.185	3.074	
3.113	3.074	
3.078	3.074	
3.305	3.074	
3.173	3.074	
3.352	3.074	
3.442	3.074	
3.242	3.074	
3.387	3.074	
3.462	3.259	
3.252	3.259	
3.392	3.259	
3.217	3.259	
3.374	3.259	
3.208	3.259	
3.370	3.259	
3.206	3.259	
3.369	3.259	
3.205	3.259	
3.395	3.265	
3.218	3.265	
3.375	3.265	
3.453	3.265	
3.248	3.265	
3.390	3.265	
3.216	3.265	
3.374	3.265	
3.208	3.265	
3.208	3.153	
3.208	3.342	
3.415	3.157	
3.415	3.344	
3.415	3.438	
3.415	3.240	
3.415	3.386	
3.415	3.459	
3.415	3.250	
3.229	3.250	
3.380	3.250	
3.395	3.125	
3.708	3.125	
3.375	3.125	
3.208	3.125	
3.125	3.125	
3.328	3.125	
3.185	3.125	
3.113	3.125	
3.323	3.125	
3.182	3.125	
3.350	3.260	
3.441	3.260	
3.486	3.260	
3.264	3.260	
3.398	3.260	
3.465	3.260	
3.253	3.260	
3.392	3.260	
3.217	3.260	
3.374	3.260	
3.213	3.388	
3.373	3.388	
3.452	3.388	
3.247	3.388	
3.389	3.388	
3.460	3.388	
3.251	3.388	
3.391	3.388	
3.217	3.388	
3.374	3.388	
3.402	3.388	
3.222	3.388	
3.377	3.388	
3.699	3.388	
3.370	3.388	
3.370	3.215	
3.370	3.373	
3.370	3.208	
3.370	3.370	
3.206	3.370	
3.464	3.202	
3.498	3.202	
3.760	3.202	
3.401	3.202	
3.221	3.202	
3.621	3.202	
3.332	3.202	
3.187	3.202	
3.187	3.122	
3.114	3.122	
3.380	3.163	
3.456	3.163	
3.249	3.163	
3.390	3.163	
3.216	3.163	
3.129	3.163	
3.575	3.163	
3.308	3.163	
3.175	3.163	
3.108	3.163	
3.364	3.221	
3.448	3.221	
3.245	3.221	
3.143	3.221	
3.337	3.221	
3.435	3.221	
3.238	3.221	
3.385	3.221	
3.213	3.221	
3.372	3.221	
3.200	3.229	
3.200	3.135	
3.200	3.333	
3.200	3.188	
3.200	3.360	
3.200	3.201	
3.200	3.121	
3.200	3.571	
3.200	3.307	
3.200	3.174	
3.200	3.353	
2.990	3.103	
2.990	3.073	
2.990	3.057	
2.990	3.294	
2.990	3.413	
2.990	3.227	
2.990	3.135	
2.990	3.088	
2.990	3.310	
2.990	3.421	
3.205	3.182	
3.124	3.182	
3.328	3.182	
3.185	3.182	
3.358	3.182	
3.200	3.182	
3.121	3.182	
3.326	3.182	
3.429	3.182	
3.149	3.241	
3.149	3.141	
3.149	3.336	
3.149	3.189	
3.149	3.360	
3.149	3.201	
3.149	3.121	
3.149	3.327	
3.149	3.429	
3.149	3.235	
3.149	3.139	
3.272	3.311	
3.272	3.176	
3.272	3.354	
3.272	3.198	
3.272	3.365	
3.272	3.203	
3.157	3.203	
3.344	3.203	
3.438	3.203	
3.202	3.283	
3.367	3.283	
3.204	3.283	
3.204	3.163	
3.123	3.163	
3.327	3.163	
3.429	3.163	
3.481	3.163	
3.261	3.163	
3.396	3.163	
3.125	3.276	
3.125	3.159	
3.125	3.345	
3.125	3.193	
3.125	3.363	
3.125	3.202	
3.125	3.122	
3.125	3.327	
3.125	3.429	
3.125	3.235	
3.125	3.139	
3.312	3.345	
3.312	3.193	
3.177	3.193	
3.177	3.117	
3.177	3.325	
3.177	3.183	
3.177	3.112	
3.177	3.322	
3.177	3.182	
3.177	3.112	
3.213	3.384	
3.213	3.213	
3.213	3.372	
3.213	3.207	
3.127	3.207	
3.329	3.207	
3.186	3.207	
3.359	3.207	
3.200	3.207	
3.353	3.189	
3.442	3.189	
3.242	3.189	
3.387	3.189	
3.214	3.189	
3.128	3.189	
3.330	3.189	
3.186	3.189	
3.186	3.116	
3.186	3.324	
3.186	3.183	
3.116	3.356	
3.116	3.199	
3.116	3.120	
3.116	3.326	
3.116	3.184	
3.116	3.113	
3.116	3.322	
3.116	3.427	
3.116	3.234	
3.116	3.138	
3.127	3.406	
3.127	3.224	
3.127	3.378	
3.127	3.210	
3.127	3.126	
3.127	3.329	
3.127	3.185	
3.127	3.114	
3.127	3.323	
3.127	3.182	
3.281	3.199	
3.281	3.365	
3.281	3.203	
3.281	3.368	
3.281	3.205	
3.281	3.368	
3.281	3.205	
3.161	3.205	
3.346	3.205	
3.178	3.265	
3.178	3.153	
3.178	3.342	
3.178	3.192	
3.178	3.362	
3.178	3.202	
3.178	3.122	
3.178	3.327	
3.178	3.429	
3.178	3.235	
3.178	3.139	
3.281	3.327	
3.281	3.184	
3.161	3.184	
3.346	3.184	
3.194	3.184	
3.363	3.184	
3.202	3.184	
3.367	3.184	
3.204	3.184	
3.370	3.225	
3.206	3.225	
3.206	3.133	
3.124	3.133	
3.328	3.133	
3.185	3.133	
3.358	3.133	
3.200	3.133	
3.366	3.133	
3.204	3.133	
3.117	3.140	
3.324	3.140	
3.183	3.140	
3.112	3.140	
3.322	3.140	
3.182	3.140	
3.357	3.140	
3.199	3.140	
3.121	3.140	
3.326	3.140	
3.190	3.150	
3.361	3.150	
3.201	3.150	
3.122	3.150	
3.327	3.150	
3.184	3.150	
3.358	3.150	
3.200	3.150	
3.121	3.150	
3.326	3.150	
3.096	2.961	
2.824	2.961	
3.178	2.961	
3.110	2.961	
3.076	2.961	
3.059	2.961	
3.050	2.961	
3.046	2.961	
3.044	2.961	
3.288	2.961	
3.159	3.182	
3.345	3.182	
3.193	3.182	
3.363	3.182	
3.202	3.182	
3.367	3.182	
3.204	3.182	
3.368	3.182	
3.205	3.182	
3.368	3.182	
3.165	3.355	
3.165	3.198	
3.165	3.120	
3.165	3.326	
3.165	3.184	
3.165	3.113	
3.165	3.322	
3.165	3.182	
3.165	3.112	
3.165	3.322	
3.165	3.182	
3.499	3.349	
3.270	3.349	
3.270	3.195	
3.270	3.363	
3.270	3.203	
3.156	3.203	
3.344	3.203	
3.193	3.203	
