Server_04	Server_0	
3.207	3.309	
3.770	3.493	
3.406	3.493	
3.714	3.493	
3.378	3.493	
3.455	3.493	
3.455	3.268	
3.455	3.644	
3.455	3.343	
3.248	3.343	
3.305	3.257	
3.305	3.394	
3.305	3.463	
3.305	3.742	
3.305	3.637	
3.305	3.339	
3.305	3.680	
3.305	3.361	
3.305	3.201	
3.305	3.611	
3.305	3.327	
3.816	3.319	
3.816	3.670	
3.674	3.670	
3.358	3.670	
3.358	3.601	
3.358	3.566	
3.358	3.549	
3.358	3.785	
3.358	3.413	
3.358	3.228	
3.435	3.681	
3.435	3.362	
3.238	3.362	
3.238	3.202	
3.238	3.367	
3.238	3.449	
3.238	3.735	
3.238	3.388	
3.238	3.215	
3.238	3.618	
3.386	3.050	
3.214	3.050	
3.373	3.050	
3.207	3.050	
3.369	3.050	
3.451	3.050	
3.246	3.050	
3.389	3.050	
3.215	3.050	
3.364	3.182	
3.448	3.182	
3.490	3.182	
3.511	3.182	
3.521	3.182	
3.281	3.182	
3.407	3.182	
3.224	3.182	
3.378	3.182	
3.455	3.182	
3.244	3.321	
3.388	3.321	
3.215	3.321	
3.373	3.321	
3.208	3.321	
3.370	3.321	
3.206	3.321	
3.369	3.321	
3.205	3.321	
3.368	3.321	
3.479	3.396	
3.260	3.396	
3.260	3.219	
3.260	3.375	
3.260	3.453	
3.260	3.737	
3.260	3.390	
3.260	3.216	
3.260	3.374	
3.260	3.208	
3.260	3.370	
3.171	3.408	
3.171	3.715	
3.171	3.378	
3.171	3.210	
3.171	3.616	
3.171	3.329	
3.171	3.185	
3.171	3.603	
3.171	3.323	
3.171	3.182	
3.327	3.531	
3.327	3.531	
3.327	3.287	
3.327	3.409	
3.327	3.470	
3.327	3.501	
3.327	3.271	
3.327	3.401	
3.327	3.467	
3.327	3.499	
3.526	3.520	
3.284	3.520	
3.408	3.520	
3.408	3.281	
3.408	3.406	
3.408	3.469	
3.408	3.500	
3.408	3.271	
3.408	3.401	
3.408	3.466	
3.337	3.185	
3.337	3.359	
3.337	3.445	
3.337	3.488	
3.337	3.265	
3.337	3.398	
3.337	3.465	
3.337	3.253	
3.337	3.392	
3.337	3.462	
3.231	3.276	
3.231	3.404	
3.231	3.468	
3.231	3.255	
3.231	3.393	
3.231	3.462	
3.231	3.497	
3.231	3.269	
3.231	3.400	
3.231	3.466	
3.635	3.502	
3.338	3.502	
3.435	3.502	
3.728	3.502	
3.630	3.502	
3.336	3.502	
3.434	3.502	
3.727	3.502	
3.874	3.502	
3.687	3.328	
3.364	3.328	
3.203	3.328	
3.367	3.328	
3.205	3.328	
3.205	3.185	
3.205	3.358	
3.205	3.200	
3.205	3.366	
3.205	3.449	
3.205	3.245	
3.411	3.464	
3.411	3.498	
3.411	3.515	
3.411	3.278	
3.411	3.405	
3.226	3.405	
3.379	3.405	
3.700	3.405	
3.616	3.405	
3.372	3.371	
3.452	3.371	
3.736	3.371	
3.389	3.371	
3.215	3.371	
3.374	3.371	
3.697	3.371	
3.370	3.371	
3.370	3.207	
3.206	3.207	
3.647	3.220	
3.589	3.220	
3.316	3.220	
3.179	3.220	
3.355	3.220	
3.443	3.220	
3.243	3.220	
3.387	3.220	
3.214	3.220	
3.373	3.220	
3.471	3.348	
3.256	3.348	
3.394	3.348	
3.218	3.348	
3.375	3.348	
3.453	3.348	
3.492	3.348	
3.267	3.348	
3.399	3.348	
3.221	3.348	
3.432	3.291	
3.237	3.291	
3.384	3.291	
3.458	3.291	
3.250	3.291	
3.250	3.166	
3.250	3.349	
3.250	3.195	
3.250	3.363	
3.250	3.203	
3.250	3.367	
3.367	3.415	
3.367	3.228	
3.367	3.380	
3.367	3.211	
3.367	3.371	
3.367	3.451	
3.367	3.247	
3.367	3.389	
3.367	3.215	
3.367	3.374	
3.319	3.438	
3.319	3.240	
3.319	3.386	
3.319	3.459	
3.319	3.250	
3.319	3.391	
3.319	3.216	
3.319	3.374	
3.319	3.208	
3.319	3.370	
3.386	3.131	
3.386	3.331	
3.386	3.431	
3.386	3.237	
3.386	3.384	
3.214	3.384	
3.373	3.384	
3.373	3.213	
3.373	3.372	
3.144	3.440	
3.338	3.440	
3.435	3.440	
3.435	3.241	
3.435	3.386	
3.435	3.459	
3.435	3.250	
3.435	3.391	
3.238	3.391	
3.385	3.391	
3.501	3.288	
3.272	3.288	
3.402	3.288	
3.222	3.288	
3.377	3.288	
3.454	3.288	
3.248	3.288	
3.390	3.288	
3.216	3.288	
3.374	3.288	
3.442	3.260	
3.242	3.260	
3.387	3.260	
3.214	3.260	
3.618	3.260	
3.330	3.260	
3.186	3.260	
3.186	3.151	
3.186	3.341	
3.186	3.192	
3.186	3.606	
3.497	3.095	
3.269	3.095	
3.156	3.095	
3.344	3.095	
3.193	3.095	
3.362	3.095	
3.202	3.095	
3.367	3.095	
3.204	3.095	
3.348	3.287	
3.195	3.287	
3.363	3.287	
3.447	3.287	
3.245	3.287	
3.388	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.211	3.276	
3.371	3.276	
3.207	3.276	
3.207	3.159	
3.207	3.345	
3.207	3.438	
3.207	3.240	
3.207	3.386	
3.207	3.214	
3.207	3.373	
3.207	3.207	
3.360	3.439	
3.360	3.485	
3.360	3.264	
3.360	3.398	
3.360	3.220	
3.360	3.620	
3.360	3.331	
3.201	3.331	
3.201	3.186	
3.179	3.139	
3.355	3.139	
3.199	3.139	
3.365	3.139	
3.203	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.450	3.139	
3.491	3.139	
3.245	3.464	
3.388	3.464	
3.388	3.253	
3.215	3.253	
3.373	3.253	
3.208	3.253	
3.370	3.253	
3.695	3.253	
3.613	3.253	
3.328	3.253	
3.475	3.297	
3.748	3.297	
3.395	3.297	
3.218	3.297	
3.218	3.170	
3.130	3.170	
3.331	3.170	
3.186	3.170	
3.359	3.170	
3.445	3.170	
3.458	3.174	
3.250	3.174	
3.391	3.174	
3.216	3.174	
3.374	3.174	
3.208	3.174	
3.370	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.369	3.336	
3.205	3.336	
3.368	3.336	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.201	
3.205	3.366	
3.205	3.204	
3.205	3.368	
3.205	3.205	
3.343	3.456	
3.343	3.249	
3.343	3.390	
3.343	3.216	
3.343	3.374	
3.343	3.208	
3.193	3.208	
3.362	3.208	
3.447	3.208	
3.166	3.347	
3.349	3.347	
3.195	3.347	
3.363	3.347	
3.203	3.347	
3.367	3.347	
3.449	3.347	
3.246	3.347	
3.389	3.347	
3.215	3.347	
3.408	3.227	
3.225	3.227	
3.225	3.134	
3.225	3.333	
3.225	3.432	
3.225	3.237	
3.225	3.139	
3.225	3.336	
3.225	3.189	
3.225	3.360	
3.225	3.201	
3.004	3.552	
3.004	3.297	
3.004	3.169	
3.004	3.351	
3.004	3.196	
3.004	3.119	
3.004	3.080	
3.004	3.061	
3.004	3.296	
3.004	3.169	
3.402	3.400	
3.222	3.400	
3.222	3.221	
3.222	3.376	
3.222	3.209	
3.132	3.209	
3.132	3.125	
3.132	3.329	
3.132	3.185	
3.132	3.113	
3.491	3.462	
3.266	3.462	
3.399	3.462	
3.399	3.252	
3.399	3.392	
3.220	3.392	
3.220	3.217	
3.220	3.374	
3.220	3.208	
3.214	3.373	
3.373	3.373	
3.373	3.208	
3.207	3.208	
3.369	3.208	
3.451	3.208	
3.246	3.208	
3.144	3.208	
3.338	3.208	
3.190	3.208	
3.445	3.420	
3.488	3.420	
3.265	3.420	
3.398	3.420	
3.398	3.231	
3.398	3.381	
3.220	3.381	
3.220	3.212	
3.220	3.372	
3.220	3.207	
3.220	3.369	
3.281	3.082	
3.162	3.082	
3.347	3.082	
3.194	3.082	
3.363	3.082	
3.202	3.082	
3.367	3.082	
3.449	3.082	
3.246	3.082	
3.394	3.260	
3.218	3.260	
3.375	3.260	
3.208	3.260	
3.208	3.151	
3.208	3.341	
3.208	3.436	
3.208	3.239	
3.208	3.140	
3.208	3.336	
3.208	3.189	
3.114	3.114	
3.323	3.114	
3.182	3.114	
3.357	3.114	
3.444	3.114	
3.243	3.114	
3.387	3.114	
3.215	3.114	
3.373	3.114	
3.167	3.158	
3.349	3.158	
3.195	3.158	
3.364	3.158	
3.203	3.158	
3.122	3.158	
3.327	3.158	
3.184	3.158	
3.113	3.158	
3.322	3.158	
3.170	3.207	
3.170	3.125	
3.170	3.328	
3.170	3.185	
3.170	3.113	
3.170	3.322	
3.170	3.182	
3.170	3.112	
3.170	3.322	
3.170	3.427	
3.170	3.234	
3.152	3.236	
3.152	3.384	
3.152	3.213	
3.152	3.372	
3.152	3.207	
3.152	3.369	
3.152	3.206	
3.152	3.124	
3.152	3.328	
3.152	3.185	
3.495	3.172	
3.495	3.352	
3.268	3.352	
3.268	3.197	
3.155	3.197	
3.343	3.197	
3.193	3.197	
3.362	3.197	
3.447	3.197	
3.216	3.387	
3.374	3.387	
3.374	3.215	
3.374	3.373	
3.374	3.452	
3.374	3.247	
3.208	3.247	
3.208	3.144	
3.208	3.338	
3.208	3.190	
3.127	3.523	
3.127	3.282	
3.127	3.162	
3.127	3.102	
3.127	3.317	
3.127	3.179	
3.127	3.355	
3.127	3.199	
3.127	3.120	
3.127	3.326	
3.127	3.184	
3.235	3.242	
3.235	3.387	
3.235	3.214	
3.138	3.214	
3.335	3.214	
3.188	3.214	
3.360	3.214	
3.201	3.214	
3.366	3.214	
3.186	3.240	
3.359	3.240	
3.200	3.240	
3.200	3.141	
3.121	3.141	
3.326	3.141	
3.184	3.141	
3.113	3.141	
3.322	3.141	
3.182	3.141	
3.084	3.292	
3.308	3.292	
3.420	3.292	
3.231	3.292	
3.381	3.292	
3.211	3.292	
3.372	3.292	
3.207	3.292	
3.207	3.167	
3.124	3.167	
3.375	3.305	
3.208	3.305	
3.370	3.305	
3.206	3.305	
3.369	3.305	
3.205	3.305	
3.205	3.174	
3.205	3.353	
3.205	3.197	
3.205	3.364	
3.205	3.203	
3.145	3.147	
3.145	3.094	
3.093	3.094	
3.312	3.094	
3.177	3.094	
3.109	3.094	
3.076	3.094	
3.304	3.094	
3.173	3.094	
3.339	3.291	
3.190	3.291	
3.606	3.291	
3.324	3.291	
3.183	3.291	
3.183	3.166	
3.112	3.166	
3.112	3.104	
3.077	3.104	
3.304	3.104	
3.176	3.053	
3.109	3.053	
3.320	3.053	
3.181	3.053	
3.111	3.053	
3.077	3.053	
3.304	3.053	
3.173	3.053	
3.597	3.053	
