Server_02	Server_0	
3.159	3.302	
3.159	3.172	
3.159	3.352	
3.159	3.442	
3.159	3.731	
3.159	3.387	
3.159	3.214	
3.159	3.373	
3.159	3.697	
3.159	3.369	
3.159	3.451	
3.419	3.134	
3.230	3.134	
3.381	3.134	
3.211	3.134	
3.371	3.134	
3.452	3.134	
3.492	3.134	
3.267	3.134	
3.399	3.134	
3.194	3.670	
3.194	3.601	
3.194	3.321	
3.194	3.426	
3.194	3.479	
3.194	3.505	
3.194	3.274	
3.194	3.403	
3.194	3.467	
3.194	3.499	
3.194	3.271	
3.653	3.513	
3.592	3.513	
3.562	3.513	
3.547	3.513	
3.539	3.513	
3.535	3.513	
3.778	3.513	
3.655	3.513	
3.593	3.513	
3.495	3.479	
3.268	3.479	
3.400	3.479	
3.711	3.479	
3.376	3.479	
3.454	3.479	
3.493	3.479	
3.757	3.479	
3.644	3.479	
3.588	3.479	
3.236	3.200	
3.384	3.200	
3.703	3.200	
3.617	3.200	
3.329	3.200	
3.186	3.200	
3.359	3.200	
3.690	3.200	
3.611	3.200	
3.571	3.200	
3.363	3.489	
3.447	3.489	
3.734	3.489	
3.633	3.489	
3.337	3.489	
3.434	3.489	
3.483	3.489	
3.752	3.489	
3.642	3.489	
3.587	3.489	
3.294	3.410	
3.294	3.226	
3.294	3.379	
3.294	3.455	
3.294	3.493	
3.294	3.268	
3.294	3.400	
3.294	3.466	
3.294	3.499	
3.294	3.270	
3.294	3.401	
3.676	3.119	
3.604	3.119	
3.813	3.119	
3.427	3.119	
3.234	3.119	
3.383	3.119	
3.457	3.119	
3.250	3.119	
3.391	3.119	
3.209	3.365	
3.370	3.365	
3.206	3.365	
3.369	3.365	
3.450	3.365	
3.736	3.365	
3.389	3.365	
3.460	3.365	
3.251	3.365	
3.391	3.365	
3.257	3.290	
3.639	3.290	
3.341	3.290	
3.191	3.290	
3.361	3.290	
3.202	3.290	
3.367	3.290	
3.694	3.290	
3.368	3.290	
3.205	3.290	
3.299	3.183	
3.299	3.357	
3.299	3.199	
3.299	3.366	
3.299	3.449	
3.299	3.490	
3.299	3.266	
3.299	3.399	
3.299	3.220	
3.299	3.376	
3.299	3.454	
3.205	3.159	
3.205	3.346	
3.205	3.194	
3.205	3.363	
3.205	3.447	
3.205	3.244	
3.205	3.388	
3.205	3.215	
3.205	3.373	
3.205	3.452	
3.500	3.194	
3.500	3.363	
3.271	3.363	
3.401	3.363	
3.466	3.363	
3.744	3.363	
3.638	3.363	
3.585	3.363	
3.558	3.363	
3.310	3.488	
3.421	3.488	
3.721	3.488	
3.381	3.488	
3.381	3.265	
3.381	3.398	
3.381	3.465	
3.381	3.253	
3.381	3.392	
3.381	3.217	
3.381	3.374	
3.363	3.433	
3.363	3.237	
3.363	3.384	
3.363	3.213	
3.363	3.372	
3.363	3.452	
3.363	3.247	
3.363	3.389	
3.363	3.216	
3.363	3.374	
3.270	3.351	
3.270	3.196	
3.270	3.364	
3.270	3.448	
3.270	3.245	
3.270	3.388	
3.270	3.215	
3.270	3.373	
3.270	3.208	
3.270	3.370	
3.390	3.410	
3.390	3.226	
3.390	3.379	
3.216	3.379	
3.374	3.379	
3.453	3.379	
3.492	3.379	
3.267	3.379	
3.399	3.379	
3.152	3.278	
3.342	3.278	
3.192	3.278	
3.606	3.278	
3.324	3.278	
3.183	3.278	
3.602	3.278	
3.322	3.278	
3.182	3.278	
3.182	3.160	
3.182	3.346	
3.196	3.107	
3.196	3.564	
3.196	3.303	
3.196	3.172	
3.119	3.172	
3.325	3.172	
3.184	3.172	
3.358	3.172	
3.445	3.172	
3.204	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.389	3.332	
3.215	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.206	3.332	
3.386	3.241	
3.459	3.241	
3.250	3.241	
3.391	3.241	
3.216	3.241	
3.374	3.241	
3.208	3.241	
3.370	3.241	
3.206	3.241	
3.369	3.241	
3.208	3.334	
3.370	3.334	
3.206	3.334	
3.369	3.334	
3.450	3.334	
3.246	3.334	
3.389	3.334	
3.215	3.334	
3.373	3.334	
3.208	3.334	
3.637	3.283	
3.339	3.283	
3.191	3.283	
3.606	3.283	
3.324	3.283	
3.183	3.283	
3.357	3.283	
3.444	3.283	
3.243	3.283	
3.387	3.283	
3.131	3.278	
3.131	3.160	
3.131	3.346	
3.131	3.194	
3.131	3.363	
3.131	3.202	
3.131	3.367	
3.131	3.449	
3.131	3.246	
3.131	3.389	
3.131	3.215	
3.160	3.411	
3.160	3.227	
3.160	3.379	
3.160	3.210	
3.160	3.371	
3.160	3.206	
3.160	3.369	
3.160	3.205	
3.160	3.368	
3.160	3.205	
3.297	3.424	
3.297	3.233	
3.297	3.382	
3.297	3.212	
3.297	3.372	
3.297	3.207	
3.297	3.369	
3.297	3.205	
3.297	3.369	
3.297	3.205	
3.255	3.411	
3.255	3.226	
3.255	3.379	
3.255	3.210	
3.149	3.210	
3.340	3.210	
3.436	3.210	
3.484	3.210	
3.263	3.210	
3.405	3.178	
3.224	3.178	
3.622	3.178	
3.332	3.178	
3.187	3.178	
3.114	3.178	
3.323	3.178	
3.182	3.178	
3.112	3.178	
3.567	3.178	
3.174	3.288	
3.174	3.165	
3.108	3.165	
3.320	3.165	
3.181	3.165	
3.356	3.165	
3.199	3.165	
3.365	3.165	
3.448	3.165	
3.245	3.165	
3.384	3.110	
3.213	3.110	
3.127	3.110	
3.329	3.110	
3.186	3.110	
3.359	3.110	
3.445	3.110	
3.243	3.110	
3.388	3.110	
3.215	3.110	
3.420	3.252	
3.231	3.252	
3.626	3.252	
3.334	3.252	
3.188	3.252	
3.360	3.252	
3.201	3.252	
3.366	3.252	
3.204	3.252	
3.368	3.252	
3.402	3.169	
3.467	3.169	
3.254	3.169	
3.393	3.169	
3.462	3.169	
3.252	3.169	
3.147	3.169	
3.339	3.169	
3.191	3.169	
3.361	3.169	
3.181	3.424	
3.356	3.424	
3.356	3.233	
3.356	3.382	
3.356	3.212	
3.356	3.372	
3.356	3.207	
3.356	3.369	
3.356	3.205	
3.199	3.205	
3.393	3.138	
3.217	3.138	
3.374	3.138	
3.208	3.138	
3.125	3.138	
3.328	3.138	
3.185	3.138	
3.358	3.138	
3.200	3.138	
3.121	3.138	
3.308	3.267	
3.420	3.267	
3.231	3.267	
3.381	3.267	
3.212	3.267	
3.372	3.267	
3.207	3.267	
3.207	3.155	
3.207	3.343	
3.207	3.192	
3.207	3.362	
3.249	3.158	
3.249	3.345	
3.249	3.193	
3.249	3.362	
3.249	3.202	
3.249	3.367	
3.249	3.204	
3.146	3.204	
3.339	3.204	
3.306	3.286	
3.664	3.286	
3.353	3.286	
3.197	3.286	
3.364	3.286	
3.448	3.286	
3.245	3.286	
3.245	2.919	
3.245	3.226	
3.143	3.226	
3.398	3.219	
3.220	3.219	
3.376	3.219	
3.209	3.219	
3.370	3.219	
3.206	3.219	
3.206	3.130	
3.206	3.331	
3.206	3.186	
3.206	3.359	
3.206	3.200	
3.130	3.207	
3.331	3.207	
3.186	3.207	
3.359	3.207	
3.200	3.207	
3.366	3.207	
3.204	3.207	
3.368	3.207	
3.205	3.207	
3.138	3.177	
3.138	3.354	
3.138	3.198	
3.138	3.120	
3.138	3.326	
3.138	3.184	
3.138	3.113	
3.138	3.322	
3.138	3.182	
3.138	3.357	
3.138	3.199	
3.178	3.379	
3.178	3.210	
3.178	3.126	
3.178	3.329	
3.178	3.430	
3.178	3.236	
3.178	3.139	
3.178	3.335	
3.178	3.189	
3.178	3.115	
3.253	3.375	
3.253	3.208	
3.147	3.208	
3.339	3.208	
3.191	3.208	
3.361	3.208	
3.201	3.208	
3.367	3.208	
3.204	3.208	
3.403	3.289	
3.223	3.289	
3.377	3.289	
3.209	3.289	
3.371	3.289	
3.206	3.289	
3.206	3.165	
3.206	3.348	
3.206	3.195	
3.124	3.195	
3.540	3.065	
3.291	3.065	
3.656	3.065	
3.349	3.065	
3.195	3.065	
3.363	3.065	
3.203	3.065	
3.122	3.065	
3.327	3.065	
3.429	3.065	
3.155	3.229	
3.155	3.135	
3.155	3.333	
3.155	3.188	
3.155	3.115	
3.155	3.323	
3.155	3.182	
3.155	3.112	
3.155	3.322	
3.155	3.182	
3.155	3.112	
3.250	3.364	
3.250	3.203	
3.146	3.203	
3.339	3.203	
3.190	3.203	
3.190	3.122	
3.116	3.122	
3.324	3.122	
3.183	3.122	
3.068	3.206	
3.300	3.206	
3.171	3.206	
3.351	3.206	
3.196	3.206	
3.364	3.206	
3.203	3.206	
3.203	3.124	
3.122	3.124	
3.327	3.124	
3.157	2.726	
3.100	2.726	
3.316	2.726	
3.179	2.726	
3.110	2.726	
3.076	2.726	
3.059	2.726	
2.806	2.726	
3.169	2.726	
3.105	2.726	
3.074	3.261	
3.074	2.907	
3.074	3.219	
3.074	3.131	
3.074	3.331	
3.074	3.186	
3.074	3.114	
3.074	3.323	
3.074	3.182	
3.074	3.602	
3.074	3.322	
3.415	3.213	
3.228	3.213	
3.135	3.213	
3.135	3.128	
3.088	3.128	
3.310	3.128	
3.176	3.128	
3.109	3.128	
3.109	3.085	
3.109	3.308	
3.215	3.109	
3.128	3.109	
3.330	3.109	
3.186	3.109	
3.114	3.109	
3.323	3.109	
3.182	3.109	
3.357	3.109	
