Server_06	Server_0	
3.393	3.424	
3.393	3.233	
3.393	3.382	
3.153	3.360	
3.153	3.201	
3.153	3.366	
3.153	3.204	
3.153	3.368	
3.153	3.205	
3.153	3.368	
3.153	3.205	
3.153	3.368	
3.153	3.205	
3.153	3.368	
3.493	3.164	
3.493	3.348	
3.267	3.348	
3.267	3.195	
3.267	3.363	
3.267	3.447	
3.267	3.245	
3.155	3.245	
3.343	3.245	
3.429	3.493	
3.429	3.267	
3.429	3.399	
3.236	3.399	
3.384	3.399	
3.702	3.399	
3.372	3.399	
3.372	3.221	
3.207	3.221	
3.369	3.221	
3.216	3.089	
3.374	3.089	
3.208	3.089	
3.125	3.089	
3.328	3.089	
3.430	3.089	
3.481	3.089	
3.261	3.089	
3.152	3.089	
3.342	3.089	
3.213	3.279	
3.372	3.279	
3.207	3.279	
3.369	3.279	
3.450	3.279	
3.246	3.279	
3.246	3.160	
2.899	3.160	
3.215	3.160	
3.374	3.160	
3.612	3.305	
3.327	3.305	
3.184	3.305	
3.184	3.174	
3.113	3.174	
3.322	3.174	
3.672	3.174	
3.357	3.174	
3.199	3.174	
3.610	3.174	
3.184	3.190	
3.184	3.116	
3.113	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.322	3.116	
3.122	3.332	
3.327	3.332	
3.327	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.366	3.187	
3.449	3.187	
3.245	3.187	
3.388	3.187	
3.227	3.093	
3.379	3.093	
3.211	3.093	
3.371	3.093	
3.206	3.093	
3.124	3.093	
3.328	3.093	
3.185	3.093	
3.358	3.093	
3.200	3.093	
3.397	3.363	
3.464	3.363	
3.498	3.363	
3.270	3.363	
3.401	3.363	
3.221	3.363	
3.376	3.363	
3.209	3.363	
3.370	3.363	
3.206	3.363	
3.333	3.306	
3.188	3.306	
3.188	3.174	
3.188	3.353	
3.188	3.197	
3.188	3.364	
3.188	3.203	
3.188	3.122	
3.188	3.327	
3.188	3.184	
3.188	3.358	
3.215	3.124	
3.128	3.124	
3.330	3.124	
3.186	3.124	
3.359	3.124	
3.200	3.124	
3.366	3.124	
3.449	3.124	
3.245	3.124	
3.088	3.296	
3.310	3.296	
3.421	3.296	
3.231	3.296	
3.231	3.169	
3.231	3.350	
3.231	3.196	
3.137	3.196	
3.334	3.196	
3.188	3.196	
3.159	3.117	
3.159	3.324	
3.159	3.183	
3.159	3.357	
3.159	3.200	
3.159	3.366	
3.159	3.204	
3.159	3.123	
3.159	3.327	
3.159	3.184	
3.159	3.358	
3.293	3.112	
3.293	3.322	
3.293	3.182	
3.168	3.182	
3.350	3.182	
3.196	3.182	
3.119	3.182	
3.325	3.182	
3.428	3.182	
3.259	3.384	
3.395	3.384	
3.463	3.384	
3.253	3.384	
3.253	3.213	
3.253	3.372	
3.253	3.207	
3.147	3.207	
3.339	3.207	
3.191	3.207	
3.337	3.095	
3.189	3.095	
3.361	3.095	
3.446	3.095	
3.244	3.095	
3.388	3.095	
3.215	3.095	
3.373	3.095	
3.207	3.095	
3.370	3.095	
3.200	3.397	
3.366	3.397	
3.366	3.219	
3.366	3.376	
3.366	3.209	
3.366	3.615	
3.366	3.328	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.295	3.100	
3.169	3.100	
3.105	3.100	
3.318	3.100	
3.425	3.100	
3.233	3.100	
3.138	3.100	
3.335	3.100	
3.188	3.100	
3.360	3.100	
3.200	3.194	
3.366	3.194	
3.204	3.194	
3.123	3.194	
3.327	3.194	
3.185	3.194	
3.185	3.118	
3.185	3.325	
3.185	3.183	
3.113	3.183	
3.391	3.284	
3.217	3.284	
3.217	3.163	
3.217	3.347	
3.217	3.194	
3.217	3.363	
3.217	3.202	
3.129	3.202	
3.330	3.202	
3.431	3.202	
3.250	3.311	
3.391	3.311	
3.216	3.311	
3.374	3.311	
3.208	3.311	
3.370	3.311	
3.206	3.311	
3.369	3.311	
3.205	3.311	
3.205	2.932	
3.205	3.232	
3.100	3.010	
3.071	3.010	
3.301	3.010	
3.172	3.010	
3.107	3.010	
3.319	3.010	
3.180	3.010	
3.356	3.010	
3.199	3.010	
3.129	3.176	
3.330	3.176	
3.186	3.176	
3.114	3.176	
3.114	3.109	
3.114	3.320	
3.114	3.181	
3.114	3.111	
3.078	3.111	
3.078	2.832	
3.078	3.182	
3.072	3.230	
3.072	3.136	
3.072	3.089	
3.072	3.310	
3.072	3.176	
3.072	3.109	
3.072	3.320	
3.072	3.181	
3.072	3.111	
3.072	3.322	
3.280	3.109	
3.161	3.109	
3.346	3.109	
3.439	3.109	
3.240	3.109	
3.386	3.109	
3.214	3.109	
3.373	3.109	
3.697	3.109	
3.573	3.545	
3.553	3.545	
3.542	3.545	
3.542	3.538	
3.542	3.780	
3.542	3.900	
3.542	3.716	
3.542	3.869	
3.542	3.700	
