Server_06	Server_0	
3.562	3.500	
3.302	3.500	
3.417	3.500	
3.719	3.500	
3.625	3.500	
3.334	3.500	
3.334	3.271	
3.334	3.401	
3.334	3.221	
3.334	3.621	
3.334	3.332	
3.111	3.578	
3.111	3.800	
3.111	3.421	
3.111	3.231	
3.111	3.626	
3.111	3.334	
3.111	3.188	
3.111	3.605	
3.111	3.323	
3.111	3.182	
3.548	3.425	
3.295	3.425	
3.658	3.425	
3.595	3.425	
3.563	3.425	
3.302	3.425	
3.662	3.425	
3.352	3.425	
3.352	3.234	
3.352	3.383	
3.441	3.478	
3.441	3.505	
3.441	3.273	
3.441	3.402	
3.441	3.467	
3.441	3.499	
3.441	3.515	
3.441	3.279	
3.441	3.405	
3.441	3.468	
3.550	3.239	
3.541	3.239	
3.536	3.239	
3.289	3.239	
3.410	3.239	
3.471	3.239	
3.501	3.239	
3.272	3.239	
3.402	3.239	
3.504	3.489	
3.518	3.489	
3.525	3.489	
3.283	3.489	
3.407	3.489	
3.470	3.489	
3.501	3.489	
3.516	3.489	
3.279	3.489	
3.405	3.489	
3.323	3.193	
3.323	3.362	
3.323	3.447	
3.323	3.489	
3.323	3.266	
3.323	3.399	
3.323	3.465	
3.323	3.253	
3.323	3.393	
3.323	3.217	
3.323	3.374	
3.515	3.397	
3.515	3.464	
3.278	3.464	
3.405	3.464	
3.405	3.253	
3.405	3.392	
3.223	3.392	
3.622	3.392	
3.332	3.392	
3.281	3.209	
3.281	3.370	
3.281	3.206	
3.281	3.369	
3.281	3.450	
3.281	3.246	
3.281	3.389	
3.281	3.460	
3.281	3.251	
3.281	3.391	
3.281	3.217	
3.372	3.450	
3.372	3.246	
3.372	3.389	
3.372	3.460	
3.372	3.251	
3.372	3.391	
3.372	3.217	
3.372	3.374	
3.372	3.453	
3.372	3.247	
3.386	3.484	
3.386	3.508	
3.386	3.520	
3.386	3.281	
3.386	3.406	
3.386	3.469	
3.386	3.500	
3.386	3.271	
3.386	3.401	
3.386	3.222	
3.703	3.510	
3.617	3.510	
3.574	3.510	
3.798	3.510	
3.665	3.510	
3.353	3.510	
3.442	3.510	
3.487	3.510	
3.487	3.276	
3.487	3.404	
3.511	3.411	
3.276	3.411	
3.404	3.411	
3.404	3.226	
3.404	3.379	
3.223	3.379	
3.377	3.379	
3.454	3.379	
3.738	3.379	
3.728	3.309	
3.630	3.309	
3.336	3.309	
3.434	3.309	
3.238	3.309	
3.629	3.309	
3.336	3.309	
3.434	3.309	
3.238	3.309	
3.385	3.309	
3.507	3.420	
3.519	3.420	
3.281	3.420	
3.406	3.420	
3.469	3.420	
3.255	3.420	
3.393	3.420	
3.463	3.420	
3.497	3.420	
3.269	3.420	
3.423	3.273	
3.477	3.273	
3.259	3.273	
3.396	3.273	
3.219	3.273	
3.620	3.273	
3.331	3.273	
3.186	3.273	
3.604	3.273	
3.568	3.273	
3.407	3.305	
3.470	3.305	
3.501	3.305	
3.271	3.305	
3.401	3.305	
3.466	3.305	
3.254	3.305	
3.393	3.305	
3.462	3.305	
3.252	3.305	
3.468	3.361	
3.255	3.361	
3.393	3.361	
3.462	3.361	
3.252	3.361	
3.392	3.361	
3.217	3.361	
3.619	3.361	
3.575	3.361	
3.309	3.361	
3.346	3.385	
3.684	3.385	
3.363	3.385	
3.363	3.213	
3.363	3.372	
3.363	3.207	
3.363	3.614	
3.363	3.328	
3.202	3.328	
3.202	3.185	
3.202	3.603	
3.540	3.089	
3.291	3.089	
3.166	3.089	
3.104	3.089	
3.318	3.089	
3.180	3.089	
3.356	3.089	
3.199	3.089	
3.120	3.089	
3.365	3.236	
3.448	3.236	
3.245	3.236	
3.388	3.236	
3.215	3.236	
3.373	3.236	
3.452	3.236	
3.492	3.236	
3.267	3.236	
3.399	3.236	
3.443	3.370	
3.488	3.370	
3.265	3.370	
3.398	3.370	
3.220	3.370	
3.376	3.370	
3.454	3.370	
3.248	3.370	
3.390	3.370	
3.216	3.370	
3.367	3.348	
3.204	3.348	
3.368	3.348	
3.205	3.348	
3.368	3.348	
3.450	3.348	
3.246	3.348	
3.389	3.348	
3.705	3.348	
3.373	3.348	
3.225	3.207	
3.133	3.207	
3.332	3.207	
3.432	3.207	
3.482	3.207	
3.262	3.207	
3.397	3.207	
3.464	3.207	
3.498	3.207	
3.515	3.207	
3.501	3.232	
3.271	3.232	
3.401	3.232	
3.222	3.232	
3.377	3.232	
3.209	3.232	
3.370	3.232	
3.206	3.232	
3.369	3.232	
3.205	3.232	
3.335	3.424	
3.335	3.233	
3.335	3.382	
3.335	3.457	
3.335	3.249	
3.188	3.249	
3.360	3.249	
3.201	3.249	
3.366	3.249	
3.449	3.249	
3.251	3.201	
3.391	3.201	
3.217	3.201	
3.374	3.201	
3.208	3.201	
3.370	3.201	
3.206	3.201	
3.369	3.201	
3.205	3.201	
3.368	3.201	
3.440	3.311	
3.486	3.311	
3.264	3.311	
3.398	3.311	
3.220	3.311	
3.376	3.311	
3.209	3.311	
3.370	3.311	
3.206	3.311	
3.206	3.177	
3.206	3.354	
3.196	3.194	
3.196	3.363	
3.196	3.202	
3.196	3.367	
3.196	3.204	
3.196	3.368	
3.196	3.205	
3.196	3.123	
3.196	3.327	
3.196	3.185	
3.618	3.359	
3.330	3.359	
3.431	3.359	
3.236	3.359	
3.384	3.359	
3.213	3.359	
3.372	3.359	
3.452	3.359	
3.247	3.359	
3.442	3.276	
3.242	3.276	
3.242	3.159	
3.242	3.345	
3.242	3.438	
3.242	3.240	
3.142	3.240	
3.142	3.141	
3.142	3.336	
3.142	3.189	
3.142	3.115	
3.231	3.638	
3.231	3.340	
3.231	3.191	
3.137	3.191	
3.137	3.116	
3.137	3.324	
3.137	3.183	
3.137	3.112	
3.137	3.322	
3.137	3.182	
3.168	3.147	
3.168	3.339	
3.168	3.435	
3.168	3.239	
3.168	3.140	
3.168	3.336	
3.168	3.434	
3.168	3.238	
3.168	3.140	
3.168	3.336	
3.232	3.063	
3.137	3.063	
3.334	3.063	
3.188	3.063	
3.115	3.063	
3.323	3.063	
3.427	3.063	
3.235	3.063	
3.383	3.063	
3.523	3.267	
3.282	3.267	
3.407	3.267	
3.224	3.267	
3.224	3.154	
3.224	3.343	
3.224	3.437	
3.224	3.240	
3.224	3.141	
3.224	3.336	
3.224	3.189	
3.166	3.462	
3.166	3.252	
3.166	3.392	
3.166	3.217	
3.166	3.129	
3.166	3.330	
3.166	3.186	
3.166	3.359	
3.166	3.200	
3.166	3.366	
3.333	3.106	
3.187	3.106	
3.359	3.106	
3.201	3.106	
3.366	3.106	
3.449	3.106	
3.245	3.106	
3.388	3.106	
3.215	3.106	
3.379	3.202	
3.210	3.202	
3.371	3.202	
3.206	3.202	
3.369	3.202	
3.205	3.202	
3.368	3.202	
3.205	3.202	
3.123	3.202	
3.328	3.202	
3.477	3.348	
3.504	3.348	
3.273	3.348	
3.273	3.195	
3.157	3.195	
3.344	3.195	
3.193	3.195	
3.362	3.195	
3.202	3.195	
3.367	3.195	
3.209	3.124	
3.370	3.124	
3.206	3.124	
3.124	3.124	
3.328	3.124	
3.185	3.124	
3.113	3.124	
3.322	3.124	
3.182	3.124	
3.357	3.124	
3.163	3.231	
3.347	3.231	
3.195	3.231	
3.363	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.205	3.136	
3.205	3.334	
3.235	3.142	
3.235	3.337	
3.235	3.189	
3.138	3.189	
3.335	3.189	
3.188	3.189	
3.360	3.189	
3.691	3.189	
3.366	3.189	
3.172	3.108	
3.107	3.108	
3.107	3.075	
3.074	3.075	
3.303	3.075	
3.417	3.075	
3.230	3.075	
3.136	3.075	
3.334	3.075	
3.433	3.075	
3.213	3.203	
3.127	3.203	
3.329	3.203	
3.430	3.203	
3.236	3.203	
3.384	3.203	
3.213	3.203	
3.372	3.203	
3.207	3.203	
3.614	3.203	
3.628	3.597	
3.335	3.597	
3.335	3.564	
3.335	3.303	
3.188	3.303	
3.188	3.172	
3.188	3.352	
3.188	3.197	
3.188	3.119	
3.188	3.325	
3.188	3.184	
3.192	3.383	
3.362	3.383	
3.362	3.213	
3.202	3.213	
3.367	3.213	
3.204	3.213	
3.204	3.127	
3.123	3.127	
3.327	3.127	
3.172	3.080	
3.352	3.080	
3.197	3.080	
3.119	3.080	
3.325	3.080	
3.184	3.080	
3.358	3.080	
3.200	3.080	
3.121	3.080	
3.326	3.080	
3.235	3.310	
3.384	3.310	
3.458	3.310	
3.495	3.310	
3.268	3.310	
3.268	3.176	
3.155	3.176	
3.343	3.176	
3.193	3.176	
3.117	3.176	
3.306	3.175	
3.174	3.175	
3.174	3.109	
3.108	3.109	
3.320	3.109	
3.426	3.109	
3.234	3.109	
3.138	3.109	
3.335	3.109	
3.188	3.109	
3.382	3.291	
3.212	3.291	
3.212	3.166	
3.212	3.349	
3.212	3.195	
3.127	3.195	
3.127	3.119	
3.127	3.325	
3.127	3.183	
3.127	3.113	
3.149	3.093	
3.095	3.093	
3.314	3.093	
3.178	3.093	
3.355	3.093	
3.443	3.093	
3.242	3.093	
3.387	3.093	
3.214	3.093	
3.128	3.093	
3.347	3.131	
3.194	3.131	
3.363	3.131	
3.202	3.131	
3.367	3.131	
3.204	3.131	
3.123	3.131	
3.327	3.131	
3.429	3.131	
