Server_06	Server_0	
3.362	3.259	
3.202	3.259	
3.367	3.259	
3.204	3.259	
3.368	3.259	
3.450	3.259	
3.491	3.259	
3.511	3.259	
3.276	3.259	
3.404	3.259	
3.238	3.115	
3.140	3.115	
3.336	3.115	
3.189	3.115	
3.360	3.115	
3.446	3.115	
3.244	3.115	
3.388	3.115	
3.460	3.115	
3.251	3.115	
3.701	3.437	
3.371	3.437	
3.451	3.437	
3.736	3.437	
3.389	3.437	
3.389	3.240	
3.215	3.240	
3.374	3.240	
3.208	3.240	
3.370	3.240	
3.213	3.222	
3.213	3.132	
3.213	3.332	
3.213	3.187	
3.213	3.359	
3.213	3.200	
3.213	3.366	
3.213	3.204	
3.213	3.368	
3.213	3.205	
3.213	3.368	
3.446	3.118	
3.446	3.569	
3.446	3.306	
3.244	3.306	
3.244	3.174	
3.143	3.174	
3.337	3.174	
3.190	3.174	
3.116	3.174	
3.344	3.289	
3.438	3.289	
3.729	3.289	
3.386	3.289	
3.214	3.289	
3.373	3.289	
3.207	3.289	
3.369	3.289	
3.451	3.289	
3.491	3.289	
3.221	3.442	
3.376	3.442	
3.376	3.242	
3.376	3.387	
3.376	3.214	
3.209	3.214	
3.370	3.214	
3.206	3.214	
3.369	3.214	
3.205	3.214	
3.164	3.197	
3.164	3.119	
3.164	3.325	
3.164	3.429	
3.164	3.235	
3.164	3.138	
3.164	3.335	
3.164	3.188	
3.164	3.360	
3.164	3.201	
3.164	3.121	
3.194	3.317	
3.194	3.179	
3.194	3.356	
3.194	3.199	
3.194	3.365	
3.194	3.203	
3.194	3.368	
3.194	3.205	
3.194	3.368	
3.194	3.205	
3.409	3.193	
3.409	3.363	
3.225	3.363	
3.225	3.202	
3.225	3.367	
3.225	3.449	
3.225	3.246	
3.225	3.144	
3.225	3.338	
3.225	3.190	
3.173	3.336	
3.352	3.336	
3.197	3.336	
3.364	3.336	
3.203	3.336	
3.367	3.336	
3.205	3.336	
3.205	3.189	
3.205	3.360	
3.205	3.446	
3.185	3.156	
3.113	3.156	
3.323	3.156	
3.427	3.156	
3.234	3.156	
3.383	3.156	
3.212	3.156	
3.127	3.156	
3.329	3.156	
3.345	3.224	
3.194	3.224	
3.194	3.133	
3.194	3.332	
3.194	3.187	
3.194	3.359	
3.194	3.201	
3.194	3.121	
3.194	3.326	
3.194	3.184	
3.194	3.358	
3.257	3.118	
3.257	3.325	
3.257	3.183	
3.149	3.183	
3.340	3.183	
3.436	3.183	
3.239	3.183	
3.385	3.183	
3.214	3.183	
3.091	3.213	
3.311	3.213	
3.421	3.213	
3.232	3.213	
3.137	3.213	
3.334	3.213	
3.433	3.213	
3.237	3.213	
3.384	3.213	
3.458	3.213	
3.201	3.413	
3.201	3.228	
3.201	3.135	
3.201	3.333	
3.201	3.187	
3.201	3.360	
3.201	3.201	
3.121	3.201	
3.326	3.201	
3.429	3.201	
3.421	3.388	
3.231	3.388	
3.231	3.215	
3.136	3.215	
3.334	3.215	
3.188	3.215	
3.360	3.215	
3.446	3.215	
3.244	3.215	
3.388	3.215	
3.252	3.364	
3.392	3.364	
3.217	3.364	
3.619	3.364	
3.575	3.364	
3.309	3.364	
3.309	3.203	
3.175	3.203	
3.175	3.122	
3.175	3.327	
3.175	3.184	
3.479	3.106	
3.479	3.319	
3.260	3.319	
3.260	3.180	
3.260	3.356	
3.260	3.199	
3.260	3.365	
3.260	3.204	
3.151	3.204	
3.175	3.166	
3.175	3.349	
3.175	3.195	
3.175	3.119	
3.175	3.325	
3.175	3.183	
3.175	3.113	
3.175	3.322	
3.175	3.182	
3.175	3.357	
3.175	3.199	
3.162	3.172	
3.162	3.352	
3.162	3.197	
3.162	3.119	
3.162	3.325	
3.162	3.184	
3.162	3.113	
3.162	3.322	
3.162	3.182	
3.162	3.357	
3.319	3.141	
3.181	3.141	
3.111	3.141	
3.321	3.141	
3.426	3.141	
3.234	3.141	
3.138	3.141	
3.580	3.141	
3.311	3.141	
3.222	3.170	
3.132	3.170	
3.132	3.106	
3.132	3.319	
3.132	3.180	
3.132	3.111	
3.132	3.321	
3.132	3.182	
3.132	3.357	
3.132	3.199	
3.132	3.120	
3.208	3.111	
3.370	3.111	
3.206	3.111	
3.369	3.111	
3.205	3.111	
2.879	3.111	
3.205	3.111	
3.368	3.111	
3.205	3.111	
3.387	3.236	
3.215	3.236	
3.373	3.236	
3.207	3.236	
3.370	3.236	
3.206	3.236	
3.369	3.236	
3.205	3.236	
3.368	3.236	
3.205	3.236	
3.192	3.157	
3.117	3.157	
3.324	3.157	
3.428	3.157	
3.235	3.157	
3.383	3.157	
3.702	3.157	
3.617	3.157	
3.574	3.157	
3.553	3.157	
3.549	3.638	
3.785	3.638	
3.658	3.638	
3.840	3.638	
3.930	3.638	
3.976	3.638	
3.754	3.638	
3.887	3.638	
3.954	3.638	
3.988	3.638	
4.246	3.820	
4.133	3.820	
3.833	3.820	
4.172	3.820	
4.096	3.820	
4.059	3.820	
4.040	3.820	
3.786	3.820	
3.786	3.676	
3.786	4.093	
3.786	4.057	
4.028	4.327	
4.028	4.174	
4.028	4.098	
4.028	4.059	
4.028	4.040	
4.028	4.275	
4.028	4.148	
4.028	4.085	
4.028	4.298	
4.028	4.159	
4.223	4.370	
4.223	4.195	
4.223	4.353	
4.223	4.187	
4.223	4.349	
4.223	4.185	
4.223	4.348	
4.223	4.429	
4.223	4.470	
4.223	4.246	
4.448	4.418	
4.448	4.465	
4.448	4.488	
4.448	4.499	
4.448	4.505	
4.448	4.508	
4.448	4.509	
4.448	4.510	
4.448	4.510	
4.448	4.510	
4.505	4.501	
4.505	4.506	
4.505	4.508	
4.505	4.509	
4.505	4.510	
4.505	4.510	
4.505	4.510	
4.505	4.511	
4.505	4.511	
4.505	4.511	
4.197	4.510	
4.197	4.510	
4.197	4.510	
4.197	4.510	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.197	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.073	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.473	4.511	
4.508	4.511	
4.508	4.266	
4.508	4.388	
4.508	4.449	
4.508	4.480	
4.508	4.495	
4.508	4.503	
4.508	4.507	
4.508	4.509	
4.508	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.466	
4.511	4.489	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.494	
4.511	4.502	
4.511	4.506	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
