Server_04	Server_0	
3.369	3.315	
3.205	3.315	
3.613	3.315	
3.327	3.315	
2.835	3.216	
3.183	3.216	
3.602	3.216	
3.322	3.216	
3.182	3.216	
3.182	3.129	
3.182	3.330	
3.182	3.186	
3.182	3.359	
3.182	3.200	
3.182	3.121	
3.105	3.315	
3.105	3.179	
3.105	3.110	
3.105	3.321	
3.105	3.181	
3.105	3.356	
3.105	3.199	
3.105	3.365	
3.105	3.204	
3.105	3.368	
3.092	3.130	
3.092	3.086	
3.092	3.309	
3.092	3.175	
3.092	3.109	
3.092	3.320	
3.092	3.181	
3.092	3.356	
3.092	3.199	
3.092	3.365	
3.293	3.128	
3.167	3.128	
3.349	3.128	
3.196	3.128	
3.364	3.128	
3.448	3.128	
3.245	3.128	
3.388	3.128	
3.705	3.128	
3.385	3.085	
3.213	3.085	
3.127	3.085	
3.330	3.085	
3.186	3.085	
3.114	3.085	
3.078	3.085	
3.305	3.085	
3.173	3.085	
3.352	3.085	
3.425	3.256	
3.233	3.256	
3.382	3.256	
3.212	3.256	
3.372	3.256	
3.207	3.256	
3.369	3.256	
3.450	3.256	
3.246	3.256	
3.246	3.149	
3.095	3.182	
3.313	3.182	
3.178	3.182	
3.178	3.112	
3.110	3.112	
3.110	3.077	
3.110	3.304	
3.110	3.173	
3.110	3.352	
3.110	3.197	
3.110	3.119	
3.120	3.333	
3.120	3.188	
3.120	3.115	
3.120	3.323	
3.120	3.182	
3.120	3.112	
3.120	3.322	
3.120	3.182	
3.120	3.112	
3.120	3.322	
3.298	3.083	
3.298	3.307	
3.298	3.175	
3.170	3.175	
3.351	3.175	
3.196	3.175	
3.364	3.175	
3.203	3.175	
3.122	3.175	
3.336	3.340	
3.336	3.191	
3.189	3.191	
3.360	3.191	
3.446	3.191	
3.244	3.191	
3.143	3.191	
3.337	3.191	
3.434	3.191	
3.238	3.191	
3.080	3.301	
3.306	3.301	
3.174	3.301	
3.353	3.301	
3.197	3.301	
3.364	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.351	
3.203	3.197	
3.202	3.096	
3.122	3.096	
3.327	3.096	
3.184	3.096	
3.113	3.096	
3.322	3.096	
3.182	3.096	
3.112	3.096	
2.832	3.096	
3.182	3.096	
3.441	3.308	
3.241	3.308	
3.241	3.175	
3.241	3.353	
3.241	3.198	
3.142	3.198	
3.142	3.120	
3.142	3.326	
3.142	3.184	
3.142	3.113	
3.142	3.322	
3.265	3.084	
3.154	3.084	
3.343	3.084	
3.192	3.084	
3.117	3.084	
3.079	3.084	
3.079	3.063	
3.079	3.297	
