Server_06	Server_0	
3.270	3.131	
3.649	3.519	
3.590	3.519	
3.561	3.519	
3.791	3.519	
3.661	3.519	
3.596	3.519	
3.564	3.519	
3.548	3.519	
3.540	3.519	
3.780	3.519	
3.579	3.519	
3.310	3.519	
3.666	3.519	
3.354	3.519	
3.354	3.281	
3.354	3.406	
3.354	3.469	
3.354	3.745	
3.354	3.393	
3.354	3.218	
3.354	3.619	
3.733	3.192	
3.387	3.192	
3.460	3.192	
3.496	3.192	
3.514	3.192	
3.767	3.192	
3.405	3.192	
3.468	3.192	
3.500	3.192	
3.731	3.458	
3.631	3.458	
3.582	3.458	
3.312	3.458	
3.666	3.458	
3.599	3.458	
3.565	3.458	
3.548	3.458	
3.540	3.458	
3.291	3.458	
3.666	3.384	
3.599	3.384	
3.565	3.384	
3.548	3.384	
3.785	3.384	
3.658	3.384	
3.595	3.384	
3.318	3.384	
3.318	3.213	
3.318	3.617	
3.318	3.329	
3.473	3.257	
3.473	3.639	
3.473	3.340	
3.257	3.340	
3.257	3.191	
3.257	3.361	
3.257	3.446	
3.257	3.489	
3.257	3.755	
3.257	3.398	
3.462	3.341	
3.462	3.681	
3.462	3.361	
3.252	3.361	
3.636	3.361	
3.584	3.361	
3.313	3.361	
3.313	3.202	
3.313	3.367	
3.313	3.449	
3.602	3.179	
3.567	3.179	
3.549	3.179	
3.785	3.179	
3.413	3.179	
3.228	3.179	
3.624	3.179	
3.823	3.179	
3.677	3.179	
3.318	3.375	
3.425	3.375	
3.478	3.375	
3.505	3.375	
3.518	3.375	
3.770	3.375	
3.406	3.375	
3.224	3.375	
3.378	3.375	
3.210	3.375	
3.434	3.351	
3.483	3.351	
3.262	3.351	
3.397	3.351	
3.464	3.351	
3.498	3.351	
3.515	3.351	
3.278	3.351	
3.405	3.351	
3.468	3.351	
3.490	3.431	
3.511	3.431	
3.276	3.431	
3.404	3.431	
3.468	3.431	
3.500	3.431	
3.271	3.431	
3.401	3.431	
3.466	3.431	
3.499	3.431	
3.489	3.369	
3.265	3.369	
3.398	3.369	
3.465	3.369	
3.498	3.369	
3.515	3.369	
3.523	3.369	
3.283	3.369	
3.407	3.369	
3.469	3.369	
3.496	3.428	
3.269	3.428	
3.269	3.235	
3.269	3.383	
3.269	3.213	
3.269	3.372	
3.269	3.452	
3.269	3.247	
3.269	3.389	
3.269	3.460	
3.269	3.496	
3.429	3.159	
3.429	3.345	
3.235	3.345	
3.383	3.345	
3.458	3.345	
3.495	3.345	
3.268	3.345	
3.268	3.194	
3.268	3.363	
3.268	3.447	
3.377	3.164	
3.377	3.348	
3.209	3.348	
3.370	3.348	
3.451	3.348	
3.491	3.348	
3.756	3.348	
3.399	3.348	
3.465	3.348	
3.533	3.480	
3.287	3.480	
3.654	3.480	
3.348	3.480	
3.348	3.261	
3.348	3.396	
3.348	3.464	
3.348	3.253	
3.348	3.392	
3.348	3.462	
3.348	3.252	
3.498	3.485	
3.270	3.485	
3.401	3.485	
3.466	3.485	
3.744	3.485	
3.393	3.485	
3.462	3.485	
3.742	3.485	
3.392	3.485	
3.258	3.171	
3.258	3.351	
3.258	3.196	
3.258	3.364	
3.258	3.203	
3.258	3.367	
3.258	3.205	
3.258	3.368	
3.258	3.450	
3.258	3.246	
3.258	3.389	
3.562	3.177	
3.547	3.177	
3.539	3.177	
3.535	3.177	
3.533	3.177	
3.288	3.177	
3.410	3.177	
3.471	3.177	
3.501	3.177	
3.453	3.335	
3.247	3.335	
3.389	3.335	
3.216	3.335	
3.374	3.335	
3.453	3.335	
3.492	3.335	
3.267	3.335	
3.399	3.335	
3.465	3.335	
3.148	3.366	
3.340	3.366	
3.680	3.366	
3.361	3.366	
3.361	3.204	
3.201	3.204	
3.611	3.204	
3.327	3.204	
3.184	3.204	
3.358	3.204	
3.446	3.341	
3.489	3.341	
3.265	3.341	
3.399	3.341	
3.465	3.341	
3.253	3.341	
3.393	3.341	
3.462	3.341	
3.252	3.341	
3.392	3.341	
3.436	3.315	
3.239	3.315	
3.239	3.178	
3.239	3.355	
3.239	3.443	
3.239	3.243	
3.239	3.387	
3.239	3.214	
3.239	3.373	
3.239	3.452	
3.239	3.247	
3.385	3.436	
3.385	3.239	
3.385	3.630	
3.385	3.336	
3.214	3.336	
3.214	3.189	
3.214	3.605	
3.214	3.323	
3.214	3.183	
3.248	3.288	
3.248	3.165	
3.248	3.348	
3.248	3.440	
3.248	3.241	
3.248	3.386	
3.248	3.214	
3.248	3.373	
3.248	3.207	
3.248	3.369	
3.248	3.206	
3.255	3.445	
3.255	3.489	
3.255	3.265	
3.255	3.398	
3.255	3.465	
3.255	3.253	
3.148	3.253	
3.340	3.253	
3.436	3.253	
3.239	3.249	
3.385	3.249	
3.458	3.249	
3.250	3.249	
3.391	3.249	
3.216	3.249	
3.374	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.413	3.359	
3.227	3.359	
3.380	3.359	
3.211	3.359	
3.371	3.359	
3.696	3.359	
3.369	3.359	
3.205	3.359	
3.368	3.359	
3.450	3.359	
3.178	3.300	
3.355	3.300	
3.443	3.300	
3.487	3.300	
3.509	3.300	
3.276	3.300	
3.404	3.300	
3.468	3.300	
3.500	3.300	
3.271	3.300	
3.465	3.217	
3.253	3.217	
3.392	3.217	
3.217	3.217	
3.374	3.217	
3.208	3.217	
3.370	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.374	3.446	
3.453	3.446	
3.492	3.446	
3.267	3.446	
3.399	3.446	
3.465	3.446	
3.254	3.446	
3.393	3.446	
3.393	3.244	
3.393	3.388	
3.153	3.343	
3.153	3.193	
3.153	3.362	
3.153	3.202	
3.153	3.367	
3.153	3.204	
3.153	3.368	
3.153	3.205	
3.153	3.368	
3.153	3.205	
3.153	3.368	
3.493	3.139	
3.493	3.335	
3.267	3.335	
3.267	3.189	
3.267	3.360	
3.267	3.201	
3.267	3.366	
3.267	3.204	
3.267	3.368	
3.267	3.205	
3.327	3.516	
3.327	3.279	
3.184	3.279	
3.358	3.279	
3.690	3.279	
3.366	3.279	
3.204	3.279	
3.368	3.279	
3.450	3.279	
3.230	3.080	
3.381	3.080	
3.211	3.080	
3.127	3.080	
3.329	3.080	
3.430	3.080	
3.236	3.080	
3.384	3.080	
3.213	3.080	
3.372	3.080	
3.200	3.279	
3.200	3.160	
3.200	3.346	
3.200	3.194	
3.200	3.608	
3.200	3.325	
3.200	3.183	
3.200	3.357	
3.200	3.200	
3.121	3.200	
3.171	3.174	
3.171	3.108	
3.171	3.564	
3.171	3.303	
3.171	3.172	
3.171	3.107	
3.107	3.107	
3.319	3.107	
3.425	3.107	
3.234	3.107	
3.342	3.227	
3.437	3.227	
3.239	3.227	
3.385	3.227	
3.214	3.227	
3.373	3.227	
3.207	3.227	
3.369	3.227	
3.206	3.227	
3.369	3.227	
3.132	3.372	
3.132	3.207	
3.132	3.124	
3.132	3.328	
3.132	3.185	
3.132	3.358	
3.132	3.200	
3.132	3.121	
3.132	3.326	
3.132	3.184	
3.132	3.358	
3.413	3.062	
3.413	3.297	
3.227	3.297	
3.379	3.297	
3.211	3.297	
3.371	3.297	
3.206	3.297	
3.369	3.297	
3.205	3.297	
3.414	3.363	
3.473	3.363	
3.257	3.363	
3.394	3.363	
3.218	3.363	
3.375	3.363	
3.208	3.363	
3.370	3.363	
3.206	3.363	
3.369	3.363	
3.185	3.211	
3.185	3.126	
3.185	3.329	
3.185	3.185	
3.185	3.358	
3.185	3.200	
3.185	3.366	
3.185	3.204	
3.185	3.123	
3.185	3.327	
3.185	3.185	
3.111	3.245	
3.321	3.245	
3.182	3.245	
3.182	3.143	
3.182	3.337	
3.182	3.190	
3.182	3.361	
3.182	3.201	
3.182	3.122	
3.182	3.327	
3.135	3.144	
3.135	3.338	
3.135	3.190	
3.135	3.116	
3.135	3.324	
3.135	3.183	
3.135	3.357	
3.135	3.199	
3.135	3.121	
3.135	3.326	
3.159	3.102	
3.159	3.317	
3.159	3.179	
3.159	3.355	
3.159	3.199	
3.159	3.120	
3.159	3.326	
3.159	3.184	
3.159	3.358	
3.159	3.200	
3.293	3.147	
3.293	3.339	
3.293	3.191	
3.293	3.361	
3.293	3.201	
3.293	3.367	
3.293	3.204	
3.168	3.204	
3.350	3.204	
3.509	3.384	
3.275	3.384	
3.404	3.384	
3.223	3.384	
3.377	3.384	
3.699	3.384	
3.370	3.384	
3.370	3.213	
3.206	3.213	
3.206	3.127	
3.092	3.084	
3.312	3.084	
3.422	3.084	
3.232	3.084	
3.137	3.084	
3.334	3.084	
3.188	3.084	
3.360	3.084	
3.201	3.084	
3.366	3.084	
3.462	3.326	
3.252	3.326	
3.252	3.184	
3.252	3.358	
3.252	3.200	
3.252	3.366	
3.252	3.204	
3.147	3.204	
3.339	3.204	
3.680	3.204	
3.221	3.158	
3.131	3.158	
3.131	3.100	
3.087	3.100	
3.087	3.071	
3.087	3.301	
3.087	3.172	
3.087	3.107	
3.087	3.319	
3.087	3.180	
3.087	3.356	
3.359	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.427	3.103	
3.234	3.103	
3.166	3.284	
3.166	3.163	
3.166	3.347	
3.166	3.194	
3.166	3.363	
3.166	3.202	
3.166	3.122	
3.166	3.327	
3.166	3.184	
3.166	3.113	
3.166	3.322	
3.458	3.150	
3.250	3.150	
3.391	3.150	
3.216	3.150	
3.374	3.150	
3.208	3.150	
3.370	3.150	
3.206	3.150	
3.124	3.150	
3.555	2.978	
3.298	2.978	
3.170	2.978	
3.106	2.978	
3.074	2.978	
3.303	2.978	
3.172	2.978	
3.352	2.978	
3.197	2.978	
3.364	2.978	
3.147	3.176	
3.147	3.109	
3.094	3.109	
3.094	3.075	
3.094	3.304	
3.094	3.173	
3.094	3.107	
3.094	3.319	
3.094	3.181	
3.094	3.356	
3.094	3.199	
3.159	3.045	
3.159	3.288	
3.159	3.165	
3.159	3.103	
3.159	3.318	
3.159	3.180	
3.159	3.111	
3.159	3.321	
3.159	3.181	
3.159	3.112	
3.330	3.369	
3.330	3.205	
3.186	3.205	
3.359	3.205	
3.445	3.205	
3.244	3.205	
3.388	3.205	
3.460	3.205	
3.740	3.205	
3.614	3.545	
3.573	3.545	
3.552	3.545	
3.787	3.545	
3.659	3.545	
3.840	3.545	
3.931	3.545	
3.731	3.545	
3.876	3.545	
3.949	3.545	
3.944	3.752	
3.983	3.752	
4.247	3.752	
4.134	3.752	
3.833	3.752	
4.172	3.752	
4.096	3.752	
4.059	3.752	
4.040	3.752	
