Server_07	Server_0	
3.207	3.218	
3.369	3.218	
3.206	3.218	
3.369	3.218	
3.205	3.218	
3.370	3.186	
3.206	3.186	
3.369	3.186	
3.205	3.186	
3.124	3.186	
3.328	3.186	
3.185	3.186	
3.358	3.186	
3.445	3.186	
3.243	3.186	
3.130	3.326	
3.331	3.326	
3.186	3.326	
3.359	3.326	
3.200	3.326	
3.366	3.326	
3.204	3.326	
3.368	3.326	
3.450	3.326	
3.246	3.326	
3.406	3.192	
3.224	3.192	
3.623	3.192	
3.332	3.192	
3.187	3.192	
3.187	3.117	
3.114	3.117	
3.323	3.117	
3.182	3.117	
3.112	3.117	
3.305	3.205	
3.418	3.205	
3.230	3.205	
3.381	3.205	
3.456	3.205	
3.494	3.205	
3.268	3.205	
3.400	3.205	
3.221	3.205	
3.376	3.205	
3.187	3.276	
3.359	3.276	
3.201	3.276	
3.201	3.159	
3.201	3.345	
3.201	3.194	
3.201	3.363	
3.201	3.202	
3.201	3.367	
3.201	3.204	
3.201	3.123	
3.397	3.383	
3.219	3.383	
3.219	3.212	
3.219	3.372	
3.219	3.207	
3.219	3.369	
3.219	3.206	
3.219	3.369	
3.219	3.205	
3.221	3.140	
3.376	3.140	
3.209	3.140	
3.370	3.140	
3.206	3.140	
3.124	3.140	
3.328	3.140	
3.185	3.140	
3.113	3.140	
3.322	3.140	
3.615	3.267	
3.329	3.267	
3.185	3.267	
3.185	3.154	
3.114	3.154	
3.114	3.098	
3.114	3.315	
3.114	3.178	
3.114	3.110	
3.114	3.321	
3.114	3.181	
3.344	3.404	
3.344	3.223	
3.344	3.377	
3.344	3.209	
3.193	3.209	
3.362	3.209	
3.202	3.209	
3.202	3.126	
3.202	3.329	
3.202	3.185	
3.448	3.435	
3.245	3.435	
3.245	3.238	
3.245	3.385	
3.245	3.213	
3.143	3.213	
3.337	3.213	
3.435	3.213	
3.238	3.213	
3.356	3.332	
3.199	3.332	
3.365	3.332	
3.204	3.332	
3.368	3.332	
3.205	3.332	
3.368	3.332	
3.450	3.332	
3.246	3.332	
3.246	3.187	
3.246	3.359	
3.348	3.152	
3.348	3.342	
3.195	3.342	
3.363	3.342	
3.202	3.342	
3.202	3.192	
3.122	3.192	
3.327	3.192	
2.940	3.192	
3.275	3.068	
3.648	3.068	
3.345	3.068	
3.193	3.068	
3.118	3.068	
3.325	3.068	
3.183	3.068	
3.112	3.068	
3.322	3.068	
3.182	3.068	
3.410	3.131	
3.226	3.131	
3.379	3.131	
3.210	3.131	
3.371	3.131	
3.206	3.131	
3.124	3.131	
3.124	3.086	
3.124	3.309	
3.124	3.175	
3.124	3.109	
3.268	3.439	
3.268	3.485	
3.268	3.264	
3.155	3.264	
3.155	2.908	
3.155	3.220	
3.155	3.131	
3.098	3.131	
3.098	3.086	
3.098	3.309	
3.264	3.106	
3.153	3.106	
3.342	3.106	
3.192	3.106	
3.362	3.106	
3.202	3.106	
3.367	3.106	
3.204	3.106	
3.123	3.106	
3.067	3.164	
3.067	3.103	
3.067	3.317	
3.067	3.180	
3.067	3.111	
3.067	3.321	
3.067	3.181	
3.067	3.112	
3.067	3.322	
3.067	3.671	
3.067	3.846	
3.451	3.473	
3.451	3.747	
3.451	3.639	
3.451	3.830	
3.451	3.681	
3.451	3.851	
3.451	3.691	
3.451	3.856	
3.451	3.694	
3.451	3.858	
3.743	3.893	
3.743	3.712	
3.743	3.867	
3.743	3.944	
3.743	3.983	
3.743	4.002	
3.743	4.012	
3.743	4.016	
3.743	4.263	
3.743	4.142	
4.106	4.012	
4.106	4.017	
4.106	4.019	
4.064	4.019	
3.798	4.019	
3.909	4.019	
4.210	4.019	
4.116	4.019	
4.068	4.019	
4.263	4.085	
4.142	4.085	
4.326	4.085	
4.174	4.085	
4.097	4.085	
4.304	4.085	
4.407	4.085	
4.214	4.085	
4.362	4.085	
4.437	4.085	
4.435	4.357	
4.473	4.357	
4.492	4.357	
4.501	4.357	
4.506	4.357	
4.508	4.357	
4.509	4.357	
4.510	4.357	
4.510	4.357	
4.510	4.357	
4.504	4.442	
4.507	4.442	
4.509	4.442	
4.510	4.442	
4.510	4.442	
4.510	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.511	4.442	
4.510	4.501	
4.510	4.501	
4.510	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.413	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
