Server_00	Server_0	
3.186	3.236	
3.359	3.236	
3.472	3.414	
3.502	3.414	
3.517	3.414	
3.279	3.414	
3.405	3.414	
3.469	3.414	
3.255	3.414	
3.638	3.414	
3.340	3.414	
3.340	3.228	
3.177	3.409	
3.599	3.409	
3.320	3.409	
3.320	3.225	
3.320	3.378	
3.320	3.455	
3.320	3.248	
3.320	3.390	
3.320	3.216	
3.320	3.619	
3.320	3.330	
3.213	3.230	
3.213	3.136	
3.213	3.578	
3.213	3.310	
3.213	3.176	
3.128	3.176	
3.330	3.176	
3.186	3.176	
3.359	3.176	
3.199	3.342	
3.365	3.342	
3.204	3.342	
3.368	3.342	
3.450	3.342	
3.246	3.342	
3.389	3.342	
3.215	3.342	
3.215	3.192	
3.215	3.362	
3.215	3.202	
3.309	3.464	
3.309	3.498	
3.309	3.270	
3.309	3.401	
3.309	3.466	
3.309	3.254	
3.309	3.393	
3.309	3.217	
3.309	3.374	
3.309	3.208	
3.278	3.411	
3.278	3.471	
3.278	3.256	
3.160	3.256	
3.346	3.256	
3.439	3.256	
3.240	3.256	
3.386	3.256	
3.214	3.256	
3.409	3.369	
3.225	3.369	
3.378	3.369	
3.455	3.369	
3.248	3.369	
3.390	3.369	
3.216	3.369	
3.374	3.369	
3.453	3.369	
3.247	3.369	
3.377	3.234	
3.209	3.234	
3.370	3.234	
3.206	3.234	
3.369	3.234	
3.205	3.234	
3.613	3.234	
3.572	3.234	
3.307	3.234	
3.419	3.234	
3.681	3.443	
3.361	3.443	
3.361	3.243	
3.201	3.243	
3.367	3.243	
3.449	3.243	
3.245	3.243	
3.389	3.243	
3.215	3.243	
3.373	3.243	
3.150	3.337	
3.341	3.337	
3.191	3.337	
3.361	3.337	
3.447	3.337	
3.244	3.337	
3.388	3.337	
3.215	3.337	
3.373	3.337	
3.208	3.337	
3.462	3.216	
3.252	3.216	
3.392	3.216	
3.217	3.216	
3.374	3.216	
3.453	3.216	
3.247	3.216	
3.389	3.216	
3.461	3.216	
3.496	3.216	
3.263	3.351	
3.397	3.351	
3.464	3.351	
3.253	3.351	
3.392	3.351	
3.217	3.351	
3.217	3.196	
3.217	3.364	
3.217	3.203	
3.217	3.367	
3.217	3.205	
3.242	3.292	
3.387	3.292	
3.704	3.292	
3.373	3.292	
3.207	3.292	
3.369	3.292	
3.206	3.292	
3.369	3.292	
3.205	3.292	
3.377	3.446	
3.377	3.244	
3.377	3.388	
3.377	3.460	
3.377	3.251	
3.209	3.251	
3.370	3.251	
3.206	3.251	
3.369	3.251	
3.695	3.251	
3.224	3.230	
3.224	3.136	
2.888	3.136	
2.888	3.089	
2.888	3.555	
2.888	3.298	
2.888	3.170	
2.888	3.106	
2.888	3.564	
2.888	3.303	
2.888	3.172	
3.170	3.124	
3.106	3.124	
3.106	3.083	
3.074	3.083	
3.303	3.083	
3.172	3.083	
3.107	3.083	
3.319	3.083	
3.425	3.083	
3.099	3.240	
3.099	3.141	
3.099	3.091	
3.099	3.312	
3.099	3.177	
3.099	3.354	
3.099	3.198	
3.099	3.365	
3.099	3.203	
3.099	3.123	
3.099	3.327	
3.281	3.372	
3.281	3.207	
3.161	3.207	
3.161	3.124	
3.161	3.328	
3.161	3.185	
3.161	3.358	
3.161	3.200	
3.161	3.366	
3.161	3.204	
3.131	3.175	
3.131	3.353	
3.131	3.198	
3.131	3.365	
3.131	3.203	
3.131	3.367	
3.131	3.205	
3.131	3.123	
3.131	3.327	
3.131	3.185	
3.402	3.438	
3.402	3.240	
3.402	3.386	
3.222	3.386	
3.377	3.386	
3.454	3.386	
3.248	3.386	
3.390	3.386	
3.216	3.386	
3.390	3.181	
3.216	3.181	
3.619	3.181	
3.330	3.181	
3.186	3.181	
3.114	3.181	
3.114	3.112	
3.078	3.112	
3.305	3.112	
3.173	3.112	
3.348	3.208	
3.440	3.208	
3.241	3.208	
3.386	3.208	
3.459	3.208	
3.250	3.208	
3.146	3.208	
3.339	3.208	
3.190	3.208	
3.190	3.125	
3.122	3.228	
3.327	3.228	
3.429	3.228	
3.236	3.228	
3.139	3.228	
3.335	3.228	
3.188	3.228	
3.360	3.228	
3.201	3.228	
3.201	3.135	
3.201	3.333	
3.235	3.297	
3.235	3.169	
3.138	3.169	
3.335	3.169	
3.188	3.169	
3.360	3.169	
3.201	3.169	
3.121	3.169	
3.326	3.169	
3.144	3.131	
3.338	3.131	
3.190	3.131	
3.361	3.131	
3.201	3.131	
3.122	3.131	
3.122	3.086	
3.122	3.309	
3.122	3.175	
3.122	3.353	
3.122	3.198	
3.257	3.187	
3.257	3.359	
3.257	3.200	
3.150	3.200	
3.341	3.200	
3.191	3.200	
3.361	3.200	
3.446	3.200	
3.244	3.200	
3.341	3.291	
3.191	3.291	
3.361	3.291	
3.202	3.291	
3.367	3.291	
3.204	3.291	
3.368	3.291	
3.205	3.291	
3.613	3.291	
3.327	3.291	
2.862	3.332	
2.862	3.187	
2.862	2.870	
2.862	2.956	
2.862	3.244	
2.862	3.388	
2.862	3.215	
2.862	3.128	
2.862	3.330	
2.862	3.186	
2.862	3.114	
3.132	3.329	
3.132	3.185	
3.132	3.359	
3.132	3.200	
3.132	3.121	
3.132	3.326	
3.132	3.184	
3.132	3.113	
3.132	3.322	
3.132	3.182	
3.283	3.162	
3.283	3.347	
3.283	3.194	
3.163	3.194	
3.347	3.194	
3.194	3.194	
3.118	3.194	
3.325	3.194	
3.183	3.194	
3.220	3.096	
3.220	3.314	
3.220	3.178	
3.131	3.178	
3.331	3.178	
3.187	3.178	
3.114	3.178	
3.323	3.178	
3.182	3.178	
3.112	3.178	
3.303	3.172	
3.172	3.172	
3.352	3.172	
3.197	3.172	
3.364	3.172	
3.203	3.172	
3.367	3.172	
3.205	3.172	
3.123	3.172	
3.327	3.172	
3.444	3.291	
3.488	3.291	
3.265	3.291	
3.265	3.166	
3.153	3.166	
3.153	3.104	
3.153	3.318	
3.153	3.180	
3.153	3.111	
3.098	3.111	
3.436	3.287	
3.239	3.287	
3.385	3.287	
3.214	3.287	
3.214	3.164	
3.214	3.348	
3.214	3.195	
3.128	3.195	
3.128	3.118	
3.128	3.325	
3.128	3.183	
3.200	3.122	
3.200	3.327	
3.200	3.184	
3.121	3.184	
3.326	3.184	
3.184	3.184	
3.358	3.184	
3.445	3.184	
3.243	3.184	
3.121	3.290	
3.326	3.290	
3.674	3.290	
3.603	3.290	
3.812	3.290	
3.917	3.290	
3.724	3.290	
3.873	3.290	
3.947	3.290	
3.739	3.290	
3.885	3.739	
3.953	3.739	
4.232	3.739	
4.127	3.739	
4.074	3.739	
4.292	3.739	
4.157	3.739	
4.089	3.739	
3.810	3.739	
