Server_01	Server_0	
3.252	3.215	
3.252	3.373	
3.328	3.129	
3.328	3.330	
3.328	3.431	
3.328	3.236	
3.328	3.384	
3.328	3.458	
3.328	3.250	
3.328	3.391	
3.328	3.216	
3.328	3.374	
3.267	3.384	
3.267	3.213	
3.267	3.372	
3.267	3.207	
3.267	3.369	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.267	3.368	
3.267	3.450	
3.769	3.196	
3.405	3.196	
3.469	3.196	
3.255	3.196	
3.638	3.196	
3.340	3.196	
3.191	3.196	
3.361	3.196	
3.202	3.196	
3.433	3.216	
3.238	3.216	
3.385	3.216	
3.458	3.216	
3.250	3.216	
3.146	3.216	
3.339	3.216	
3.435	3.216	
3.238	3.216	
3.385	3.216	
3.450	3.385	
3.491	3.385	
3.266	3.385	
3.399	3.385	
3.465	3.385	
3.254	3.385	
3.393	3.385	
3.462	3.385	
3.252	3.385	
3.392	3.385	
3.698	3.298	
3.370	3.298	
3.206	3.298	
3.206	3.170	
3.124	3.170	
3.328	3.170	
3.430	3.170	
3.481	3.170	
3.506	3.170	
3.274	3.170	
3.311	3.395	
3.666	3.395	
3.354	3.395	
3.443	3.395	
3.732	3.395	
3.632	3.395	
3.337	3.395	
3.434	3.395	
3.483	3.395	
3.752	3.395	
3.314	3.107	
3.178	3.107	
3.355	3.107	
3.198	3.107	
3.120	3.107	
3.326	3.107	
3.184	3.107	
3.358	3.107	
3.445	3.107	
3.243	3.107	
3.320	3.277	
3.181	3.277	
3.356	3.277	
3.444	3.277	
3.243	3.277	
3.387	3.277	
3.215	3.277	
3.373	3.277	
3.452	3.277	
3.247	3.277	
3.383	3.307	
3.212	3.307	
3.372	3.307	
3.207	3.307	
3.369	3.307	
3.206	3.307	
3.369	3.307	
3.695	3.307	
3.368	3.307	
3.205	3.307	
3.327	3.284	
3.184	3.284	
3.358	3.284	
3.445	3.284	
3.488	3.284	
3.510	3.284	
3.276	3.284	
3.404	3.284	
3.468	3.284	
3.255	3.284	
3.156	3.125	
3.156	3.328	
3.156	3.185	
3.156	3.358	
3.156	3.200	
3.156	3.366	
3.156	3.204	
3.156	3.368	
3.156	3.205	
3.156	3.368	
3.156	3.205	
3.229	3.424	
3.229	3.233	
3.229	3.382	
3.229	3.212	
3.229	3.372	
3.229	3.207	
3.135	3.207	
3.333	3.207	
3.188	3.207	
3.381	3.086	
3.456	3.086	
3.249	3.086	
3.390	3.086	
3.216	3.086	
3.374	3.086	
3.208	3.086	
3.125	3.086	
3.328	3.086	
3.185	3.086	
3.153	3.262	
3.342	3.262	
3.192	3.262	
3.362	3.262	
3.202	3.262	
3.367	3.262	
3.204	3.262	
3.613	3.262	
3.327	3.262	
3.674	3.262	
3.572	3.496	
3.307	3.496	
3.419	3.496	
3.475	3.496	
3.503	3.496	
3.273	3.496	
3.273	3.269	
3.157	3.269	
3.344	3.269	
3.193	3.269	
3.391	3.312	
3.216	3.312	
3.619	3.312	
3.330	3.312	
3.186	3.312	
3.186	3.177	
3.114	3.177	
3.323	3.177	
3.182	3.177	
3.357	3.177	
3.602	3.354	
3.322	3.354	
3.427	3.354	
3.234	3.354	
3.234	3.198	
3.234	3.365	
3.234	3.203	
3.138	3.203	
3.138	3.123	
3.138	3.327	
3.138	3.184	
3.248	3.122	
3.248	3.327	
3.248	3.184	
3.248	3.358	
3.248	3.200	
3.248	3.366	
3.248	3.204	
3.248	3.368	
3.248	3.205	
3.248	3.368	
3.333	3.142	
3.188	3.142	
3.360	3.142	
3.201	3.142	
3.366	3.142	
3.204	3.142	
3.368	3.142	
3.205	3.142	
3.368	3.142	
3.173	3.349	
3.352	3.349	
3.197	3.349	
3.364	3.349	
3.203	3.349	
3.367	3.349	
3.205	3.349	
3.368	3.349	
3.205	3.349	
3.205	3.195	
3.068	3.273	
3.300	3.273	
3.171	3.273	
3.171	3.157	
3.106	3.157	
3.319	3.157	
3.180	3.157	
3.356	3.157	
3.199	3.157	
3.365	3.157	
3.456	3.195	
3.249	3.195	
3.390	3.195	
3.216	3.195	
3.129	3.195	
3.330	3.195	
3.186	3.195	
3.359	3.195	
3.200	3.195	
3.366	3.195	
3.226	3.056	
3.379	3.056	
3.210	3.056	
3.126	3.056	
3.329	3.056	
3.185	3.056	
3.358	3.056	
3.200	3.056	
3.121	3.056	
3.326	3.056	
3.383	3.098	
3.212	3.098	
3.127	3.098	
3.329	3.098	
3.186	3.098	
3.114	3.098	
3.323	3.098	
3.182	3.098	
3.112	3.098	
3.077	3.098	
3.342	3.222	
3.192	3.222	
3.362	3.222	
3.202	3.222	
3.202	3.132	
3.122	3.132	
3.327	3.132	
3.429	3.132	
3.235	3.132	
3.139	3.132	
3.393	3.090	
3.217	3.090	
3.374	3.090	
3.208	3.090	
3.125	3.090	
3.083	3.090	
3.307	3.090	
3.175	3.090	
3.353	3.090	
3.197	3.090	
3.343	3.253	
3.192	3.253	
3.362	3.253	
3.202	3.253	
3.367	3.253	
3.204	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.360	3.248	
3.201	3.248	
3.201	3.145	
3.121	3.145	
3.571	3.145	
3.307	3.145	
3.174	3.145	
3.353	3.145	
3.197	3.145	
3.364	3.145	
3.197	3.318	
3.364	3.318	
3.693	3.318	
3.367	3.318	
3.205	3.318	
3.205	3.180	
3.123	3.180	
3.327	3.180	
3.185	3.180	
3.358	3.180	
3.205	3.116	
3.368	3.116	
3.450	3.116	
3.246	3.116	
3.144	3.116	
3.338	3.116	
3.190	3.116	
3.116	3.116	
3.324	3.116	
3.428	3.116	
3.193	3.273	
3.193	3.158	
3.193	3.345	
3.193	3.193	
3.118	3.193	
3.118	3.117	
3.080	3.117	
3.306	3.117	
3.419	3.117	
3.230	3.117	
3.093	3.058	
3.067	3.058	
3.055	3.058	
3.055	3.050	
3.055	3.291	
3.055	3.166	
3.055	3.104	
3.055	3.318	
3.055	3.180	
3.055	3.111	
3.055	3.321	
3.206	3.120	
3.124	3.120	
3.083	3.120	
3.307	3.120	
3.419	3.120	
3.475	3.120	
3.259	3.120	
3.150	3.120	
3.586	3.120	
3.302	3.241	
3.172	3.241	
3.172	3.141	
3.107	3.141	
3.107	3.092	
3.074	3.092	
3.074	3.067	
3.074	3.299	
3.074	3.170	
3.074	3.106	
3.074	3.074	
3.325	3.335	
3.325	3.188	
3.325	3.360	
3.325	3.201	
3.184	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.204	3.201	
3.425	3.224	
3.723	3.224	
3.872	3.224	
3.702	3.224	
3.617	3.224	
3.574	3.224	
3.798	3.224	
3.665	3.224	
3.843	3.224	
