Server_05	Server_0	
3.359	3.488	
3.690	3.488	
3.611	3.488	
3.816	3.488	
3.674	3.488	
3.358	3.488	
3.689	3.488	
3.366	3.488	
3.449	3.488	
3.414	3.921	
3.414	3.482	
3.414	3.507	
3.414	3.519	
3.414	3.770	
3.414	3.406	
3.228	3.406	
3.380	3.406	
3.700	3.406	
3.616	3.406	
3.329	3.447	
3.675	3.447	
3.603	3.447	
3.812	3.447	
3.427	3.447	
3.479	3.447	
3.505	3.447	
3.519	3.447	
3.770	3.447	
3.406	3.447	
3.367	3.769	
3.367	3.650	
3.367	3.591	
3.367	3.316	
3.367	3.424	
3.367	3.723	
3.367	3.382	
3.367	3.212	
3.367	3.617	
3.367	3.329	
3.206	3.532	
3.206	3.532	
3.206	3.532	
3.206	3.532	
3.206	3.776	
3.206	3.409	
3.206	3.225	
3.206	3.623	
3.206	3.577	
3.206	3.310	
3.206	3.421	
3.418	3.349	
3.230	3.349	
3.381	3.349	
3.456	3.349	
3.494	3.349	
3.513	3.349	
3.277	3.349	
3.277	3.195	
3.277	3.363	
3.277	3.448	
3.209	3.819	
3.209	3.430	
3.209	3.726	
3.209	3.384	
3.209	3.213	
3.209	3.372	
3.209	3.697	
3.209	3.369	
3.209	3.450	
3.209	3.491	
3.260	3.159	
3.260	3.345	
3.260	3.683	
3.260	3.363	
3.260	3.202	
3.260	3.612	
3.260	3.327	
3.260	3.184	
3.260	3.358	
3.260	3.200	
3.438	3.398	
3.438	3.465	
3.438	3.743	
3.438	3.392	
3.240	3.392	
3.240	3.217	
3.240	3.374	
3.240	3.453	
3.240	3.737	
3.240	3.389	
3.424	3.307	
3.424	3.419	
3.233	3.419	
3.627	3.419	
3.579	3.419	
3.555	3.419	
3.788	3.419	
3.660	3.419	
3.596	3.419	
3.276	3.367	
3.276	3.204	
3.276	3.368	
3.276	3.450	
3.276	3.491	
3.276	3.266	
3.276	3.399	
3.276	3.465	
3.276	3.498	
3.276	3.270	
3.276	3.401	
3.490	3.418	
3.490	3.475	
3.266	3.475	
3.644	3.475	
3.588	3.475	
3.804	3.475	
3.668	3.475	
3.355	3.475	
3.355	3.258	
3.355	3.395	
3.439	3.164	
3.439	3.348	
3.241	3.348	
3.631	3.348	
3.581	3.348	
3.312	3.348	
3.422	3.348	
3.721	3.348	
3.382	3.348	
3.279	3.410	
3.650	3.410	
3.346	3.410	
3.346	3.226	
3.346	3.379	
3.346	3.455	
3.346	3.248	
3.346	3.390	
3.346	3.461	
3.346	3.251	
3.346	3.391	
3.706	3.228	
3.619	3.228	
3.575	3.228	
3.553	3.228	
3.787	3.228	
3.415	3.228	
3.228	3.228	
3.625	3.228	
3.333	3.228	
3.333	3.191	
3.187	3.191	
3.359	3.191	
3.201	3.191	
3.366	3.191	
3.204	3.191	
3.368	3.191	
3.450	3.191	
3.491	3.191	
3.756	3.191	
3.227	3.192	
3.134	3.192	
3.333	3.192	
3.677	3.192	
3.359	3.192	
3.201	3.192	
3.121	3.192	
3.571	3.192	
3.306	3.192	
3.174	3.192	
3.323	3.136	
3.427	3.136	
3.235	3.136	
3.383	3.136	
3.212	3.136	
3.372	3.136	
3.207	3.136	
3.369	3.136	
3.206	3.136	
3.369	3.136	
3.246	3.339	
3.389	3.339	
3.460	3.339	
3.251	3.339	
3.391	3.339	
3.461	3.339	
3.497	3.339	
3.269	3.339	
3.400	3.339	
3.466	3.339	
3.182	3.370	
3.357	3.370	
3.444	3.370	
3.243	3.370	
3.387	3.370	
3.459	3.370	
3.251	3.370	
3.391	3.370	
3.461	3.370	
3.252	3.370	
3.647	3.362	
3.344	3.362	
3.344	3.202	
3.193	3.202	
3.607	3.202	
3.569	3.202	
3.306	3.202	
3.419	3.202	
3.965	3.202	
3.503	3.202	
3.136	3.390	
3.334	3.390	
3.433	3.390	
3.237	3.390	
3.237	3.216	
3.140	3.216	
3.336	3.216	
3.678	3.216	
3.360	3.216	
3.446	3.216	
3.620	3.373	
3.576	3.373	
3.309	3.373	
3.309	3.207	
3.309	3.369	
3.309	3.451	
3.309	3.246	
3.309	3.389	
3.309	3.460	
3.309	3.251	
3.309	3.391	
3.216	3.173	
3.216	3.352	
3.216	3.442	
3.216	3.242	
3.216	3.387	
3.216	3.214	
3.216	3.373	
3.216	3.452	
3.216	3.247	
3.216	3.389	
3.448	3.165	
3.448	3.348	
3.448	3.440	
3.245	3.440	
3.388	3.440	
3.388	3.241	
3.388	3.386	
3.215	3.386	
3.373	3.386	
3.333	3.194	
3.333	3.363	
3.333	3.202	
3.333	3.612	
3.333	3.327	
3.187	3.327	
3.187	3.184	
3.187	3.603	
3.187	3.322	
3.187	3.182	
3.264	3.178	
3.153	3.178	
3.342	3.178	
3.682	3.178	
3.362	3.178	
3.202	3.178	
3.611	3.178	
3.572	3.178	
3.307	3.178	
3.174	3.178	
3.582	3.441	
3.312	3.441	
3.312	3.242	
3.312	3.387	
3.312	3.459	
3.312	3.495	
3.312	3.269	
3.177	3.269	
3.354	3.269	
3.443	3.269	
3.605	3.344	
3.324	3.344	
3.324	3.193	
3.183	3.193	
3.357	3.193	
3.444	3.193	
3.488	3.193	
3.755	3.193	
3.398	3.193	
3.220	3.193	
3.636	3.192	
3.829	3.192	
3.435	3.192	
3.239	3.192	
3.140	3.192	
3.581	3.192	
3.311	3.192	
3.177	3.192	
3.177	3.117	
3.109	3.117	
3.422	3.113	
3.232	3.113	
3.382	3.113	
3.457	3.113	
3.249	3.113	
3.390	3.113	
3.461	3.113	
3.251	3.113	
3.147	3.113	
3.339	3.113	
3.133	3.205	
3.133	3.124	
3.133	3.328	
3.133	3.430	
3.133	3.236	
3.133	3.139	
3.133	3.335	
3.133	3.433	
3.133	3.238	
3.133	3.385	
3.133	3.458	
3.142	3.230	
3.142	3.136	
3.142	3.334	
3.142	3.188	
3.142	3.360	
3.142	3.201	
3.142	3.366	
3.142	3.204	
3.142	3.368	
3.142	3.205	
3.323	3.491	
3.323	3.267	
3.323	3.399	
3.323	3.220	
3.323	3.376	
3.323	3.209	
3.323	3.370	
3.323	3.206	
3.323	3.369	
3.323	3.205	
3.263	3.406	
3.263	3.224	
3.263	3.378	
3.263	3.210	
3.263	3.371	
3.263	3.206	
3.152	3.206	
3.342	3.206	
3.192	3.206	
3.326	3.203	
3.429	3.203	
3.480	3.203	
3.261	3.203	
3.396	3.203	
3.219	3.203	
3.375	3.203	
3.698	3.203	
3.615	3.203	
3.328	3.203	
3.146	3.174	
3.339	3.174	
3.190	3.174	
3.116	3.174	
3.116	3.108	
3.116	3.320	
3.116	3.181	
3.116	3.356	
3.116	3.199	
3.116	3.365	
3.116	3.204	
3.180	3.395	
3.180	3.219	
3.180	3.375	
3.180	3.208	
3.180	3.370	
3.180	3.206	
3.180	3.124	
3.180	3.328	
3.180	3.430	
3.180	3.236	
3.113	3.283	
3.113	3.652	
3.113	3.347	
3.113	3.194	
3.113	3.118	
3.113	3.080	
3.113	3.306	
3.113	3.174	
3.113	3.108	
3.113	3.320	
3.244	3.369	
3.244	3.205	
3.143	3.205	
3.143	3.124	
3.143	3.328	
3.143	3.185	
3.143	3.358	
3.143	3.200	
3.143	3.366	
3.143	3.204	
3.349	3.223	
3.349	3.377	
3.349	3.210	
3.349	3.371	
3.349	3.206	
3.349	3.369	
3.349	3.205	
3.195	3.205	
3.363	3.205	
3.530	3.299	
3.286	3.299	
3.409	3.299	
3.225	3.299	
3.378	3.299	
3.210	3.299	
3.210	3.171	
3.210	3.351	
3.210	3.196	
3.210	3.364	
3.210	3.203	
3.451	3.402	
3.246	3.402	
3.246	3.222	
3.246	3.377	
3.246	3.209	
3.246	3.370	
3.246	3.206	
3.246	3.369	
3.246	3.205	
3.143	3.283	
3.337	3.283	
3.189	3.283	
3.605	3.283	
3.324	3.283	
3.183	3.283	
3.183	3.162	
3.112	3.162	
3.322	3.162	
3.182	3.162	
3.064	3.337	
3.298	3.337	
3.660	3.337	
3.596	3.337	
3.319	3.337	
3.319	3.189	
3.319	3.360	
3.319	3.201	
3.319	3.366	
3.319	3.204	
3.182	3.178	
3.357	3.178	
3.199	3.178	
3.121	3.178	
3.326	3.178	
3.429	3.178	
3.235	3.178	
3.139	3.178	
3.335	3.178	
3.188	3.178	
3.425	3.297	
3.234	3.297	
3.383	3.297	
3.212	3.297	
3.212	3.169	
3.212	3.351	
3.212	3.196	
3.127	3.196	
3.329	3.196	
3.186	3.196	
3.337	3.296	
3.189	3.296	
3.360	3.296	
3.201	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.410	3.057	
3.226	3.057	
3.134	3.057	
3.088	3.057	
3.310	3.057	
3.176	3.057	
3.109	3.057	
3.320	3.057	
3.181	3.057	
3.356	3.057	
3.239	3.209	
3.385	3.209	
3.214	3.209	
3.373	3.209	
3.207	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.144	3.209	
3.583	3.209	
3.284	3.140	
3.163	3.140	
3.102	3.140	
3.102	3.091	
3.072	3.091	
3.302	3.091	
3.172	3.091	
3.352	3.091	
3.197	3.091	
3.119	3.091	
3.347	3.228	
3.439	3.228	
3.241	3.228	
3.141	3.228	
3.336	3.228	
3.189	3.228	
3.360	3.228	
3.201	3.228	
3.201	3.135	
3.201	3.333	
3.201	3.188	
3.132	3.374	
3.332	3.374	
3.332	3.208	
3.187	3.208	
3.604	3.208	
3.323	3.208	
3.182	3.208	
3.357	3.208	
3.199	3.208	
3.357	3.171	
3.199	3.171	
3.365	3.171	
3.204	3.171	
3.123	3.171	
3.327	3.171	
3.184	3.171	
3.358	3.171	
3.200	3.171	
3.366	3.171	
3.424	3.080	
3.233	3.080	
3.382	3.080	
3.212	3.080	
3.127	3.080	
3.329	3.080	
3.186	3.080	
3.359	3.080	
3.200	3.080	
3.121	3.080	
3.102	3.206	
3.317	3.206	
3.179	3.206	
3.355	3.206	
3.443	3.206	
3.243	3.206	
3.387	3.206	
3.214	3.206	
3.373	3.206	
3.207	3.206	
3.081	3.195	
3.306	3.195	
3.419	3.195	
3.230	3.195	
3.136	3.195	
3.334	3.195	
3.678	3.195	
3.360	3.195	
3.201	3.195	
3.121	3.195	
3.100	3.195	
3.100	3.118	
3.100	3.325	
3.100	3.183	
3.100	3.357	
3.100	3.200	
3.100	3.121	
3.100	3.326	
3.100	3.184	
3.100	3.113	
3.100	3.322	
3.215	3.088	
3.128	3.088	
3.330	3.088	
3.186	3.088	
3.359	3.088	
3.200	3.088	
3.366	3.088	
3.204	3.088	
