Server_00	Server_0	
3.465	3.258	
3.465	3.395	
3.253	3.395	
3.637	3.395	
3.339	3.395	
3.264	3.226	
3.264	3.379	
3.264	3.700	
3.264	3.371	
3.264	3.451	
3.264	3.736	
3.264	3.389	
3.264	3.460	
3.264	3.496	
3.264	3.269	
3.264	3.155	
3.436	3.582	
3.436	3.312	
3.239	3.312	
3.239	3.177	
3.239	3.354	
3.239	3.443	
3.239	3.487	
3.239	3.509	
3.239	3.276	
3.239	3.404	
3.304	3.683	
3.304	3.363	
3.304	3.202	
3.304	3.612	
3.304	3.327	
3.304	3.184	
3.304	3.603	
3.304	3.567	
3.304	3.304	
3.304	3.418	
3.418	3.164	
3.418	3.348	
3.418	3.440	
3.418	3.241	
3.418	3.386	
3.418	3.459	
3.418	3.495	
3.418	3.269	
3.418	3.400	
3.418	3.466	
3.267	3.461	
3.267	3.496	
3.267	3.269	
3.267	3.400	
3.267	3.466	
3.267	3.499	
3.267	3.515	
3.267	3.278	
3.267	3.405	
3.267	3.468	
3.491	3.219	
3.491	3.375	
3.491	3.454	
3.267	3.454	
3.644	3.454	
3.343	3.454	
3.343	3.248	
3.343	3.390	
3.343	3.461	
3.343	3.251	
3.433	3.480	
3.433	3.506	
3.433	3.274	
3.433	3.403	
3.433	3.467	
3.433	3.254	
3.433	3.393	
3.433	3.462	
3.433	3.497	
3.433	3.269	
3.541	3.477	
3.537	3.477	
3.534	3.477	
3.288	3.477	
3.410	3.477	
3.410	3.259	
3.410	3.395	
3.226	3.395	
3.379	3.395	
3.690	3.258	
3.611	3.258	
3.326	3.258	
3.184	3.258	
3.603	3.258	
3.322	3.258	
3.182	3.258	
3.602	3.258	
3.567	3.258	
3.304	3.258	
3.484	3.367	
3.753	3.367	
3.642	3.367	
3.587	3.367	
3.314	3.367	
3.314	3.204	
3.314	3.368	
3.314	3.205	
3.314	3.368	
3.314	3.450	
3.314	3.246	
3.285	3.489	
3.285	3.265	
3.285	3.398	
3.285	3.465	
3.285	3.253	
3.285	3.393	
3.285	3.462	
3.285	3.252	
3.285	3.392	
3.285	3.217	
3.138	3.421	
3.138	3.476	
3.138	3.259	
3.138	3.395	
3.138	3.463	
3.138	3.498	
3.138	3.270	
3.138	3.401	
3.138	3.466	
3.138	3.499	
3.448	3.227	
3.448	3.379	
3.245	3.379	
3.388	3.379	
3.460	3.379	
3.741	3.379	
3.636	3.379	
3.339	3.379	
3.339	3.210	
3.339	3.371	
3.447	3.197	
3.447	3.364	
3.447	3.448	
3.447	3.245	
3.447	3.388	
3.447	3.460	
3.447	3.251	
3.447	3.391	
3.245	3.391	
3.350	3.344	
3.196	3.344	
3.364	3.344	
3.203	3.344	
3.367	3.344	
3.449	3.344	
3.490	3.344	
3.511	3.344	
3.276	3.344	
3.404	3.344	
3.484	3.365	
3.263	3.365	
3.397	3.365	
3.219	3.365	
3.376	3.365	
3.209	3.365	
3.370	3.365	
3.451	3.365	
3.246	3.365	
3.389	3.365	
3.461	3.514	
3.496	3.514	
3.514	3.514	
3.514	3.278	
3.514	3.405	
3.514	3.468	
3.278	3.468	
3.405	3.468	
3.468	3.468	
3.500	3.468	
3.205	3.431	
3.613	3.431	
3.572	3.431	
3.307	3.431	
3.419	3.431	
3.720	3.431	
3.381	3.431	
3.381	3.236	
3.211	3.236	
3.372	3.236	
3.470	3.471	
3.470	3.257	
3.470	3.394	
3.470	3.463	
3.256	3.463	
3.394	3.463	
3.463	3.463	
3.497	3.463	
3.269	3.463	
3.269	3.252	
3.269	3.392	
3.215	3.404	
3.215	3.223	
3.215	3.132	
3.215	3.332	
3.215	3.677	
3.215	3.359	
3.215	3.200	
3.215	3.366	
3.215	3.204	
3.128	3.282	
3.330	3.282	
3.186	3.282	
3.186	3.162	
3.186	3.347	
3.186	3.194	
3.186	3.608	
3.186	3.325	
3.186	3.183	
3.186	3.357	
3.186	3.200	
3.264	3.413	
3.264	3.227	
3.264	3.379	
3.264	3.211	
3.264	3.371	
3.264	3.451	
3.264	3.247	
3.264	3.389	
3.264	3.215	
3.264	3.374	
3.282	3.184	
3.282	3.358	
3.282	3.445	
3.282	3.243	
3.282	3.387	
3.282	3.215	
3.282	3.373	
3.282	3.452	
3.282	3.247	
3.282	3.389	
3.278	3.176	
3.278	3.354	
3.278	3.198	
3.278	3.365	
3.278	3.448	
3.278	3.245	
3.160	3.245	
3.346	3.245	
3.194	3.245	
3.388	3.369	
3.215	3.369	
3.373	3.369	
3.452	3.369	
3.492	3.369	
3.267	3.369	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.267	3.368	
3.267	3.450	
3.333	3.191	
3.188	3.191	
3.360	3.191	
3.201	3.191	
3.611	3.191	
3.571	3.191	
3.307	3.191	
3.419	3.191	
3.475	3.191	
3.483	3.377	
3.507	3.377	
3.274	3.377	
3.403	3.377	
3.467	3.377	
3.255	3.377	
3.393	3.377	
3.217	3.377	
3.375	3.377	
3.453	3.377	
3.206	3.376	
3.369	3.376	
3.369	3.209	
3.369	3.370	
3.369	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.368	3.206	
3.205	3.206	
3.376	3.279	
3.209	3.279	
3.370	3.279	
3.206	3.279	
3.369	3.279	
3.450	3.279	
3.246	3.279	
3.389	3.279	
3.460	3.279	
3.496	3.279	
3.274	3.289	
3.403	3.289	
3.467	3.289	
3.255	3.289	
3.255	3.165	
3.255	3.348	
3.255	3.195	
3.255	3.363	
3.255	3.203	
3.255	3.367	
3.255	3.204	
3.376	3.416	
3.376	3.229	
3.209	3.229	
3.370	3.229	
3.206	3.229	
3.369	3.229	
3.205	3.229	
3.368	3.229	
3.205	3.229	
3.359	3.477	
3.445	3.477	
3.445	3.259	
3.445	3.395	
3.243	3.395	
3.243	3.219	
3.243	3.375	
3.243	3.208	
3.243	3.370	
3.243	3.206	
3.243	3.369	
3.251	3.127	
3.147	3.127	
3.094	3.127	
3.313	3.127	
3.177	3.127	
3.599	3.127	
3.321	3.127	
3.181	3.127	
3.111	3.127	
3.367	3.247	
3.449	3.247	
3.245	3.247	
3.389	3.247	
3.460	3.247	
3.251	3.247	
3.146	3.247	
3.339	3.247	
3.190	3.247	
3.361	3.247	
3.166	3.382	
3.166	3.212	
3.166	3.372	
3.166	3.207	
3.166	3.369	
3.166	3.206	
3.166	3.369	
3.166	3.205	
3.166	3.123	
3.166	3.328	
3.166	3.430	
3.281	3.174	
3.161	3.174	
3.161	3.108	
3.161	3.320	
3.161	3.181	
3.161	3.356	
3.161	3.199	
3.161	3.365	
3.161	3.204	
3.161	3.123	
3.211	3.386	
3.211	3.214	
3.211	3.373	
3.211	3.207	
3.211	3.369	
3.211	3.206	
3.211	3.369	
3.211	3.205	
3.126	3.205	
3.402	3.333	
3.222	3.333	
3.377	3.333	
3.209	3.333	
3.370	3.333	
3.451	3.333	
3.246	3.333	
3.389	3.333	
3.215	3.333	
3.373	3.333	
3.165	3.131	
3.348	3.131	
3.685	3.131	
3.363	3.131	
3.203	3.131	
3.122	3.131	
3.327	3.131	
3.184	3.131	
3.113	3.131	
3.113	3.086	
3.113	3.309	
3.104	3.095	
3.073	3.095	
3.302	3.095	
3.172	3.095	
3.352	3.095	
3.197	3.095	
3.119	3.095	
3.081	3.095	
3.306	3.095	
3.400	3.235	
3.221	3.235	
3.376	3.235	
3.209	3.235	
3.209	3.138	
3.209	3.335	
3.209	3.188	
3.209	3.360	
3.209	3.201	
3.209	3.366	
3.209	3.204	
3.121	3.411	
3.121	3.227	
3.121	3.134	
3.121	3.333	
3.121	3.187	
3.121	3.115	
3.121	3.323	
3.121	3.427	
3.121	3.235	
3.121	3.138	
3.251	3.315	
3.251	3.178	
3.251	3.355	
3.251	3.198	
3.251	3.365	
3.251	3.203	
3.146	3.203	
3.339	3.203	
3.190	3.203	
3.395	3.332	
3.218	3.332	
3.218	3.187	
3.130	3.187	
3.331	3.187	
3.431	3.187	
3.237	3.187	
3.384	3.187	
3.458	3.187	
3.250	3.187	
3.120	3.291	
3.326	3.291	
3.429	3.291	
3.235	3.291	
3.235	3.166	
3.235	3.349	
3.235	3.440	
3.235	3.241	
3.235	3.141	
3.139	3.141	
3.245	2.942	
3.245	3.237	
3.143	3.237	
3.143	3.139	
3.143	3.335	
3.143	3.189	
3.143	3.360	
3.143	3.201	
3.143	3.366	
3.143	3.204	
3.143	3.123	
3.178	3.368	
3.178	3.205	
3.178	3.123	
3.178	3.328	
3.178	3.185	
3.178	3.113	
3.110	3.113	
3.321	3.113	
3.181	3.113	
3.364	3.281	
3.203	3.281	
3.367	3.281	
3.205	3.281	
3.205	3.162	
3.205	3.347	
3.205	3.439	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.136	3.226	
3.334	3.226	
3.188	3.226	
3.188	3.134	
3.188	3.333	
3.188	3.187	
3.188	3.359	
3.188	3.201	
3.188	3.121	
3.052	3.095	
3.292	3.095	
3.167	3.095	
3.349	3.095	
3.440	3.095	
3.241	3.095	
3.141	3.095	
3.337	3.095	
3.189	3.095	
3.360	3.095	
3.431	3.291	
3.237	3.291	
3.237	3.166	
3.139	3.166	
3.335	3.166	
3.189	3.166	
3.115	3.166	
3.323	3.166	
3.183	3.166	
3.357	3.166	
3.177	3.375	
3.354	3.375	
3.354	3.208	
3.198	3.208	
3.365	3.208	
3.448	3.208	
3.245	3.208	
3.143	3.208	
3.143	3.125	
3.143	3.328	
3.143	3.185	
3.185	3.124	
3.185	3.328	
3.185	3.185	
3.114	3.185	
3.323	3.185	
3.182	3.185	
3.357	3.185	
3.444	3.185	
