Server_04	Server_0	
3.321	3.391	
3.321	3.217	
3.491	3.440	
3.267	3.440	
3.399	3.440	
3.710	3.440	
3.376	3.440	
3.376	3.241	
3.209	3.241	
3.370	3.241	
3.451	3.241	
3.254	3.362	
3.393	3.362	
3.462	3.362	
3.252	3.362	
3.392	3.362	
3.217	3.362	
3.374	3.362	
3.208	3.362	
3.370	3.362	
3.206	3.362	
3.370	3.395	
3.370	3.218	
3.370	3.375	
3.370	3.208	
3.370	3.370	
3.370	3.451	
3.370	3.246	
3.370	3.389	
3.370	3.215	
3.370	3.373	
3.370	3.453	
3.375	3.244	
3.375	3.388	
3.375	3.215	
3.375	3.373	
3.375	3.452	
3.375	3.247	
3.375	3.389	
3.375	3.216	
3.375	3.374	
3.167	3.329	
3.349	3.329	
3.195	3.329	
3.364	3.329	
3.448	3.329	
3.245	3.329	
3.388	3.329	
3.215	3.329	
3.618	3.329	
3.330	3.329	
3.190	3.396	
3.190	3.219	
3.190	3.375	
3.190	3.453	
3.190	3.492	
3.190	3.267	
3.190	3.399	
3.190	3.465	
3.190	3.254	
3.190	3.393	
3.190	3.217	
3.358	3.431	
3.358	3.481	
3.358	3.262	
3.200	3.262	
3.366	3.262	
3.449	3.262	
3.245	3.262	
3.388	3.262	
3.215	3.262	
3.437	3.173	
3.239	3.173	
3.386	3.173	
3.214	3.173	
3.373	3.173	
3.207	3.173	
3.369	3.173	
3.206	3.173	
3.369	3.173	
3.205	3.173	
3.398	3.248	
3.465	3.248	
3.253	3.248	
3.148	3.248	
3.340	3.248	
3.436	3.248	
3.239	3.248	
3.385	3.248	
3.458	3.248	
3.250	3.248	
3.361	3.288	
3.201	3.288	
3.366	3.288	
3.204	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.205	3.288	
3.368	3.288	
3.450	3.288	
3.253	3.464	
3.392	3.464	
3.392	3.253	
3.392	3.392	
3.217	3.392	
3.374	3.392	
3.374	3.217	
3.374	3.374	
3.374	3.453	
3.374	3.247	
3.374	3.389	
3.202	3.173	
3.202	3.352	
3.202	3.197	
3.202	3.364	
3.202	3.203	
3.202	3.367	
3.202	3.205	
3.202	3.368	
3.202	3.205	
3.202	3.368	
3.188	3.152	
3.188	3.342	
3.188	3.192	
3.188	3.362	
3.188	3.202	
3.188	3.367	
3.188	3.204	
3.188	3.368	
3.188	3.205	
3.188	3.368	
3.290	3.091	
3.290	3.312	
3.290	3.177	
3.290	3.354	
3.290	3.198	
3.166	3.198	
3.349	3.198	
3.195	3.198	
3.363	3.198	
3.405	3.191	
3.223	3.191	
3.378	3.191	
3.210	3.191	
3.371	3.191	
3.206	3.191	
3.369	3.191	
3.450	3.191	
3.491	3.191	
3.266	3.191	
3.172	3.275	
3.352	3.275	
3.197	3.275	
3.364	3.275	
3.448	3.275	
3.245	3.275	
3.245	3.158	
3.245	3.345	
3.245	3.193	
3.245	3.362	
3.245	3.202	
3.348	3.382	
3.348	3.212	
3.195	3.212	
3.363	3.212	
3.202	3.212	
3.367	3.212	
3.204	3.212	
3.204	3.127	
3.204	3.329	
3.204	3.186	
3.219	3.399	
3.219	3.221	
3.219	3.131	
3.219	3.331	
3.219	3.431	
3.219	3.237	
3.219	3.139	
3.219	3.335	
3.219	3.434	
3.219	3.238	
3.218	3.259	
3.218	3.395	
3.218	3.219	
3.218	3.375	
3.218	3.208	
3.130	3.208	
3.331	3.208	
3.186	3.208	
3.359	3.208	
3.217	3.194	
3.129	3.194	
3.575	3.194	
3.308	3.194	
2.931	3.194	
2.931	3.118	
2.931	3.325	
2.931	3.183	
2.931	3.357	
2.931	3.200	
2.931	3.121	
3.380	3.322	
3.380	3.427	
3.380	3.234	
3.211	3.234	
3.211	3.138	
3.211	3.335	
3.211	3.188	
3.126	3.188	
3.329	3.188	
3.200	3.381	
3.366	3.381	
3.366	3.211	
3.366	3.371	
3.366	3.207	
3.366	3.369	
3.366	3.205	
3.366	3.369	
3.366	3.205	
3.204	3.205	
3.192	3.091	
3.192	3.311	
3.192	3.176	
3.192	3.354	
3.192	3.198	
3.192	3.365	
3.192	3.203	
3.192	3.123	
3.192	3.327	
3.192	3.184	
3.192	3.358	
3.297	3.190	
3.297	3.361	
3.297	3.201	
3.169	3.201	
3.350	3.201	
3.196	3.201	
3.364	3.201	
3.203	3.201	
3.367	3.201	
3.609	3.228	
3.326	3.228	
2.939	3.228	
2.939	3.135	
2.939	3.088	
2.939	3.310	
2.939	3.421	
2.939	3.231	
2.939	3.137	
2.939	3.334	
2.939	3.188	
3.507	3.178	
3.507	3.355	
3.275	3.355	
3.403	3.355	
3.222	3.355	
3.222	3.198	
3.222	3.365	
3.222	3.203	
3.222	3.367	
3.222	3.205	
3.361	3.398	
3.361	3.220	
3.361	3.376	
3.361	3.209	
3.361	3.370	
3.361	3.206	
3.201	3.206	
3.366	3.206	
3.204	3.206	
3.378	3.230	
3.210	3.230	
3.210	3.136	
3.210	3.334	
3.210	3.188	
3.210	3.360	
3.210	3.201	
3.126	3.201	
3.329	3.201	
3.185	3.201	
3.351	3.361	
3.686	3.361	
3.364	3.361	
3.203	3.361	
3.203	3.202	
3.122	3.202	
3.327	3.202	
3.184	3.202	
3.184	3.122	
3.113	3.122	
3.357	3.220	
3.444	3.220	
3.243	3.220	
3.387	3.220	
3.215	3.220	
3.373	3.220	
3.452	3.220	
3.247	3.220	
3.144	3.220	
3.338	3.220	
3.204	3.340	
3.204	3.191	
3.204	3.361	
3.204	3.202	
3.123	3.202	
3.123	3.122	
3.082	3.122	
3.082	3.082	
3.082	3.307	
3.082	3.174	
3.082	3.353	
3.175	3.083	
3.175	3.308	
3.175	3.175	
3.108	3.175	
3.108	3.108	
3.108	3.320	
3.108	3.181	
3.108	3.111	
3.108	3.321	
3.108	3.182	
3.284	3.178	
3.284	3.355	
3.284	3.198	
3.163	3.198	
3.347	3.198	
3.195	3.198	
3.195	3.120	
3.118	3.120	
3.325	3.120	
3.217	3.143	
3.129	3.143	
3.331	3.143	
3.186	3.143	
3.114	3.143	
3.323	3.143	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.335	3.143	
3.460	3.446	
3.251	3.446	
3.251	3.244	
3.146	3.244	
3.339	3.244	
3.190	3.244	
3.361	3.244	
3.201	3.244	
3.366	3.244	
3.204	3.244	
3.638	3.248	
3.340	3.248	
3.191	3.248	
3.191	3.145	
3.116	3.145	
3.116	3.093	
3.116	3.313	
3.116	3.177	
3.116	3.109	
3.079	3.109	
3.251	2.885	
3.251	3.208	
3.146	3.208	
3.146	3.125	
3.146	3.328	
3.146	3.185	
3.146	3.358	
3.146	3.200	
3.146	3.121	
3.146	3.326	
3.146	3.184	
3.120	3.183	
3.120	3.357	
3.120	3.199	
3.120	3.121	
3.120	3.326	
3.120	3.184	
3.120	3.113	
3.120	3.322	
3.120	3.182	
3.120	3.112	
3.060	3.337	
3.060	3.189	
3.060	3.605	
3.060	3.813	
3.060	3.672	
3.060	3.602	
3.060	3.812	
3.060	3.672	
3.060	3.846	
3.060	3.689	
4.149	3.875	
4.149	3.948	
3.840	3.948	
3.931	3.948	
3.931	3.740	
3.931	3.881	
3.731	3.881	
3.876	3.881	
