Server_01	Server_0	
3.273	3.232	
3.402	3.232	
3.222	3.232	
3.377	3.232	
3.517	3.512	
3.280	3.512	
3.406	3.512	
3.469	3.512	
3.500	3.512	
3.516	3.512	
3.769	3.512	
3.405	3.512	
3.405	3.277	
3.223	3.277	
3.718	3.315	
3.380	3.315	
3.456	3.315	
3.738	3.315	
3.635	3.315	
3.583	3.315	
3.557	3.315	
3.545	3.315	
3.538	3.315	
3.290	3.315	
3.419	3.359	
3.720	3.359	
3.626	3.359	
3.823	3.359	
3.678	3.359	
3.605	3.359	
3.323	3.359	
3.323	3.200	
3.323	3.366	
3.323	3.449	
3.323	3.735	
3.661	3.219	
3.596	3.219	
3.319	3.219	
3.425	3.219	
3.478	3.219	
3.260	3.219	
3.396	3.219	
3.709	3.219	
3.620	3.219	
3.486	3.349	
3.509	3.349	
3.275	3.349	
3.404	3.349	
3.712	3.349	
3.377	3.349	
3.209	3.349	
3.615	3.349	
3.329	3.349	
3.329	3.195	
3.329	3.363	
3.461	3.420	
3.461	3.720	
3.461	3.381	
3.461	3.456	
3.461	3.494	
3.461	3.268	
3.461	3.400	
3.461	3.710	
3.461	3.376	
3.283	3.302	
3.283	3.172	
3.283	3.352	
3.283	3.442	
3.283	3.487	
3.283	3.754	
3.283	3.398	
3.283	3.220	
3.283	3.621	
3.283	3.331	
3.283	3.186	
3.357	3.744	
3.357	3.393	
3.357	3.217	
3.357	3.374	
3.357	3.208	
3.357	3.370	
3.357	3.451	
3.357	3.491	
3.357	3.266	
3.357	3.399	
3.442	3.382	
3.442	3.457	
3.442	3.249	
3.442	3.390	
3.442	3.461	
3.442	3.496	
3.442	3.514	
3.442	3.278	
3.442	3.405	
3.442	3.468	
3.421	3.476	
3.421	3.259	
3.421	3.395	
3.421	3.463	
3.421	3.253	
3.421	3.392	
3.421	3.462	
3.421	3.497	
3.421	3.269	
3.421	3.400	
3.428	3.361	
3.428	3.446	
3.428	3.244	
3.428	3.388	
3.235	3.388	
3.383	3.388	
3.702	3.388	
3.617	3.388	
3.329	3.388	
3.649	3.243	
3.590	3.243	
3.561	3.243	
3.546	3.243	
3.294	3.243	
3.168	3.243	
3.350	3.243	
3.196	3.243	
3.364	3.243	
3.448	3.243	
3.208	3.320	
3.370	3.320	
3.206	3.320	
3.369	3.320	
3.450	3.320	
3.246	3.320	
3.389	3.320	
3.460	3.320	
3.251	3.320	
3.391	3.320	
3.494	3.444	
3.513	3.444	
3.277	3.444	
3.404	3.444	
3.404	3.243	
3.404	3.387	
3.404	3.459	
3.404	3.251	
3.404	3.391	
3.223	3.391	
3.601	3.419	
3.566	3.419	
3.549	3.419	
3.295	3.419	
3.658	3.419	
3.350	3.419	
3.441	3.419	
3.486	3.419	
3.264	3.419	
3.398	3.419	
3.750	3.256	
3.396	3.256	
3.464	3.256	
3.253	3.256	
3.392	3.256	
3.217	3.256	
3.374	3.256	
3.453	3.256	
3.247	3.256	
3.389	3.256	
3.439	3.274	
3.241	3.274	
3.386	3.274	
3.459	3.274	
3.495	3.274	
3.269	3.274	
3.400	3.274	
3.466	3.274	
3.254	3.274	
3.393	3.274	
3.160	3.374	
3.346	3.374	
3.439	3.374	
3.240	3.374	
3.386	3.374	
3.704	3.374	
3.373	3.374	
3.373	3.208	
3.373	3.370	
3.207	3.370	
3.490	3.363	
3.511	3.363	
3.521	3.363	
3.282	3.363	
3.407	3.363	
3.224	3.363	
3.378	3.363	
3.455	3.363	
3.248	3.363	
3.390	3.363	
3.177	3.279	
3.177	3.160	
3.177	3.346	
3.177	3.439	
3.177	3.240	
3.177	3.386	
3.177	3.459	
3.177	3.250	
3.177	3.391	
3.177	3.216	
3.177	3.374	
3.526	3.115	
3.526	3.323	
3.526	3.427	
3.284	3.427	
3.408	3.427	
3.714	3.427	
3.378	3.427	
3.378	3.235	
3.378	3.383	
3.378	3.457	
3.311	3.218	
3.311	3.375	
3.311	3.208	
3.311	3.370	
3.311	3.451	
3.311	3.246	
3.311	3.389	
3.311	3.215	
3.311	3.373	
3.311	3.453	
3.635	3.278	
3.583	3.278	
3.312	3.278	
3.667	3.278	
3.599	3.278	
3.565	3.278	
3.548	3.278	
3.295	3.278	
3.658	3.278	
3.571	3.281	
3.551	3.281	
3.297	3.281	
3.414	3.281	
3.228	3.281	
3.228	3.161	
3.228	3.346	
3.228	3.194	
3.228	3.363	
3.228	3.692	
3.228	3.367	
3.385	3.304	
3.213	3.304	
3.372	3.304	
3.452	3.304	
3.247	3.304	
3.389	3.304	
3.216	3.304	
3.374	3.304	
3.208	3.304	
3.320	3.385	
3.426	3.385	
3.234	3.385	
3.383	3.385	
3.457	3.385	
3.494	3.385	
3.268	3.385	
3.400	3.385	
3.221	3.385	
3.376	3.385	
3.513	3.291	
3.277	3.291	
3.649	3.291	
3.346	3.291	
3.194	3.291	
3.194	3.166	
3.194	3.349	
3.194	3.440	
3.194	3.241	
3.194	3.386	
3.194	3.214	
3.494	3.477	
3.268	3.477	
3.645	3.477	
3.343	3.477	
3.437	3.477	
3.729	3.477	
3.630	3.477	
3.581	3.477	
3.311	3.477	
3.399	3.369	
3.710	3.369	
3.376	3.369	
3.209	3.369	
3.370	3.369	
3.206	3.369	
3.206	3.205	
3.206	3.368	
3.206	3.205	
3.206	3.368	
3.206	3.450	
3.127	3.184	
3.127	3.358	
3.127	3.200	
3.127	3.366	
3.127	3.204	
3.127	3.368	
3.127	3.205	
3.127	3.368	
3.127	3.205	
3.127	3.368	
3.366	3.361	
3.204	3.361	
3.368	3.361	
3.205	3.361	
3.368	3.361	
3.205	3.361	
3.368	3.361	
3.450	3.361	
3.491	3.361	
3.199	3.203	
3.365	3.203	
3.204	3.203	
3.612	3.203	
3.327	3.203	
3.184	3.203	
3.358	3.203	
3.445	3.203	
3.488	3.203	
3.510	3.203	
3.187	3.159	
3.359	3.159	
3.201	3.159	
3.121	3.159	
3.326	3.159	
3.184	3.159	
3.358	3.159	
3.445	3.159	
3.488	3.159	
3.265	3.159	
3.398	3.353	
3.465	3.353	
3.253	3.353	
3.392	3.353	
3.217	3.353	
3.374	3.353	
3.208	3.353	
3.370	3.353	
3.206	3.353	
3.369	3.353	
3.120	3.211	
3.326	3.211	
3.184	3.211	
3.358	3.211	
3.445	3.211	
3.243	3.211	
3.387	3.211	
3.215	3.211	
3.128	3.211	
3.330	3.211	
3.212	3.210	
3.127	3.210	
3.329	3.210	
3.186	3.210	
3.359	3.210	
3.200	3.210	
3.366	3.210	
3.204	3.210	
3.368	3.210	
3.694	3.210	
3.353	3.220	
3.687	3.220	
3.609	3.220	
3.326	3.220	
3.184	3.220	
3.358	3.220	
3.445	3.220	
3.243	3.220	
3.143	3.220	
3.337	3.220	
3.495	3.205	
3.268	3.205	
3.400	3.205	
3.221	3.205	
3.621	3.205	
3.331	3.205	
3.187	3.205	
3.187	3.124	
3.114	3.124	
3.323	3.124	
3.224	3.257	
3.378	3.257	
3.700	3.257	
3.371	3.257	
3.451	3.257	
3.246	3.257	
3.246	3.150	
3.246	3.341	
3.246	3.191	
3.144	3.191	
3.359	3.130	
3.359	3.331	
3.200	3.331	
3.366	3.331	
3.449	3.331	
3.245	3.331	
3.388	3.331	
3.215	3.331	
3.373	3.331	
3.208	3.331	
3.373	3.109	
3.207	3.109	
3.369	3.109	
3.206	3.109	
3.369	3.109	
3.205	3.109	
3.123	3.109	
3.328	3.109	
3.430	3.109	
3.236	3.109	
3.109	3.224	
3.321	3.224	
3.426	3.224	
3.234	3.224	
3.138	3.224	
3.335	3.224	
3.433	3.224	
3.237	3.224	
3.140	3.224	
3.336	3.224	
3.178	3.279	
3.178	3.161	
3.178	3.346	
3.178	3.194	
3.178	3.118	
3.178	3.325	
3.178	3.183	
3.178	3.113	
3.178	3.322	
3.178	3.182	
3.178	3.357	
3.132	3.097	
3.132	3.314	
3.132	3.178	
3.132	3.110	
3.132	3.321	
3.132	3.181	
3.132	3.112	
3.132	3.322	
3.132	3.182	
3.132	3.357	
3.182	3.127	
3.112	3.127	
3.322	3.127	
3.182	3.127	
3.112	3.127	
3.322	3.127	
3.182	3.127	
3.357	3.127	
3.199	3.127	
3.058	3.213	
3.295	3.213	
3.413	3.213	
3.227	3.213	
3.135	3.213	
3.333	3.213	
3.187	3.213	
3.187	3.128	
3.187	3.330	
3.187	3.186	
3.160	3.141	
3.101	3.141	
3.316	3.141	
3.179	3.141	
3.355	3.141	
3.199	3.141	
3.120	3.141	
3.326	3.141	
3.429	3.141	
3.235	3.141	
3.118	3.249	
3.325	3.249	
3.183	3.249	
3.357	3.249	
3.200	3.249	
3.366	3.249	
3.204	3.249	
3.204	3.145	
3.123	3.145	
3.123	3.093	
3.123	3.313	
3.171	3.051	
3.106	3.051	
3.319	3.051	
3.180	3.051	
3.356	3.051	
3.199	3.051	
3.365	3.051	
3.204	3.051	
3.368	3.051	
3.189	3.265	
3.360	3.265	
3.201	3.265	
3.366	3.265	
3.204	3.265	
3.204	3.154	
3.204	3.343	
3.204	3.192	
3.204	3.362	
3.204	3.202	
3.153	3.232	
3.342	3.232	
3.192	3.232	
3.362	3.232	
3.692	3.232	
3.367	3.232	
3.204	3.232	
3.204	3.137	
3.123	3.137	
3.327	3.137	
3.178	3.078	
3.110	3.078	
3.321	3.078	
3.426	3.078	
3.479	3.078	
3.260	3.078	
3.151	3.078	
3.096	3.078	
3.314	3.078	
3.178	3.078	
3.353	3.334	
3.197	3.334	
3.364	3.334	
3.203	3.334	
3.367	3.334	
3.449	3.334	
3.246	3.334	
3.246	3.188	
3.144	3.188	
3.338	3.188	
3.237	3.176	
3.139	3.176	
3.336	3.176	
3.189	3.176	
3.115	3.176	
3.115	3.109	
3.079	3.109	
3.305	3.109	
3.173	3.109	
3.353	3.109	
3.157	3.345	
3.344	3.345	
3.344	3.194	
3.193	3.194	
3.362	3.194	
3.202	3.194	
3.367	3.194	
3.449	3.194	
3.490	3.194	
3.266	3.194	
3.097	3.028	
3.559	3.028	
3.300	3.028	
3.171	3.028	
3.106	3.028	
3.074	3.028	
3.058	3.028	
3.050	3.028	
3.046	3.028	
3.289	3.028	
3.133	3.078	
3.087	3.078	
3.309	3.078	
3.176	3.078	
3.109	3.078	
3.075	3.078	
3.303	3.078	
3.173	3.078	
3.352	3.078	
3.197	3.078	
3.362	3.326	
3.202	3.326	
3.367	3.326	
3.694	3.326	
3.858	3.326	
3.695	3.326	
3.613	3.326	
3.572	3.326	
3.797	3.326	
