Server_06	Server_0	
3.120	3.238	
3.120	3.140	
3.120	3.336	
3.346	3.091	
3.194	3.091	
3.363	3.091	
3.202	3.091	
3.367	3.091	
3.204	3.091	
3.368	3.091	
3.205	3.091	
3.368	3.091	
3.180	3.443	
3.356	3.443	
3.444	3.443	
3.243	3.443	
3.387	3.443	
3.459	3.443	
3.251	3.443	
3.391	3.443	
3.391	3.242	
3.391	3.387	
3.100	3.306	
3.100	3.174	
3.100	3.353	
3.100	3.197	
3.100	3.364	
3.100	3.203	
3.100	3.367	
3.100	3.205	
3.100	3.123	
3.100	3.327	
3.100	3.185	
3.258	3.447	
3.258	3.244	
3.150	3.244	
3.341	3.244	
3.191	3.244	
3.191	3.143	
3.191	3.337	
3.191	3.190	
3.191	3.361	
3.191	3.201	
3.224	3.414	
3.224	3.228	
3.224	3.135	
3.224	3.333	
3.224	3.188	
3.133	3.188	
3.332	3.188	
3.187	3.188	
3.359	3.188	
3.160	3.192	
3.346	3.192	
3.194	3.192	
3.118	3.192	
3.325	3.192	
3.183	3.192	
3.183	3.117	
3.183	3.324	
3.183	3.183	
3.113	3.183	
3.376	3.261	
3.454	3.261	
3.248	3.261	
3.248	3.151	
3.248	3.341	
3.248	3.192	
3.145	3.192	
3.338	3.192	
3.190	3.192	
3.361	3.192	
3.477	3.347	
3.259	3.347	
3.395	3.347	
3.219	3.347	
3.375	3.347	
3.208	3.347	
3.615	3.347	
3.328	3.347	
3.328	3.194	
3.185	3.194	
3.096	3.068	
3.096	3.300	
3.096	3.171	
3.096	3.106	
3.096	3.319	
3.096	3.180	
3.096	3.356	
3.096	3.199	
3.096	3.120	
3.096	3.326	
3.096	3.184	
3.260	3.203	
3.260	3.367	
3.260	3.449	
3.260	3.246	
3.151	3.246	
3.151	3.144	
3.151	3.338	
3.151	3.190	
3.151	3.116	
3.151	3.324	
3.537	3.115	
3.289	3.115	
3.411	3.115	
3.226	3.115	
3.379	3.115	
3.455	3.115	
3.249	3.115	
3.145	3.115	
3.338	3.115	
3.179	3.232	
3.355	3.232	
3.199	3.232	
3.365	3.232	
3.203	3.232	
3.203	3.137	
3.123	3.137	
3.327	3.137	
3.184	3.137	
3.113	3.137	
3.354	3.284	
3.198	3.284	
3.198	3.163	
3.198	3.347	
3.198	3.194	
3.198	3.363	
3.198	3.202	
3.198	3.122	
3.120	3.122	
3.326	3.122	
3.442	3.256	
3.242	3.256	
3.387	3.256	
3.214	3.256	
3.373	3.256	
3.207	3.256	
3.369	3.256	
3.206	3.256	
3.369	3.256	
3.205	3.256	
3.286	2.907	
3.286	3.219	
3.164	3.219	
3.164	3.131	
3.164	3.331	
3.164	3.186	
3.164	3.114	
3.164	3.323	
3.164	3.182	
3.164	3.112	
3.164	3.322	
3.261	3.147	
3.261	3.339	
3.261	3.191	
3.152	3.191	
3.152	3.116	
3.097	3.116	
3.314	3.116	
3.178	3.116	
3.110	3.116	
3.202	2.919	
3.122	2.919	
3.327	2.919	
3.429	2.919	
3.480	2.919	
3.261	2.919	
3.396	2.919	
3.219	2.919	
3.375	2.919	
3.209	2.919	
3.374	3.211	
3.208	3.211	
3.370	3.211	
3.206	3.211	
3.206	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.445	3.126	
3.686	3.425	
3.609	3.425	
3.570	3.425	
3.551	3.425	
3.541	3.425	
3.781	3.425	
3.656	3.425	
3.839	3.425	
3.930	3.425	
