Server_03	Server_0	
3.153	3.232	
3.342	3.232	
3.129	3.108	
3.330	3.108	
3.186	3.108	
3.359	3.108	
3.200	3.108	
3.121	3.108	
3.326	3.108	
3.429	3.108	
3.235	3.108	
3.383	3.108	
3.183	3.233	
3.183	3.137	
3.183	3.335	
3.183	3.188	
3.183	3.115	
3.183	3.323	
3.183	3.183	
3.112	3.183	
3.322	3.183	
3.182	3.183	
3.178	3.159	
3.178	3.345	
3.178	3.193	
3.178	3.363	
3.178	3.202	
3.178	3.122	
3.178	3.327	
3.178	3.184	
3.178	3.358	
3.178	3.200	
3.178	3.121	
3.172	3.366	
3.172	3.204	
3.172	3.368	
3.172	3.205	
3.172	3.123	
3.172	3.327	
3.172	3.185	
3.172	3.358	
3.172	3.200	
3.172	3.121	
3.258	3.336	
3.258	3.189	
3.258	3.360	
3.258	3.201	
3.258	3.366	
3.258	3.204	
3.150	3.204	
3.341	3.204	
3.191	3.204	
3.387	3.217	
3.215	3.217	
3.215	3.129	
3.215	3.330	
3.215	3.186	
3.215	3.359	
3.215	3.200	
3.128	3.200	
3.330	3.200	
3.186	3.200	
3.216	3.122	
3.216	3.327	
3.216	3.184	
3.216	3.358	
3.216	3.200	
3.129	3.200	
3.129	3.121	
3.129	3.326	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.326	3.081	
3.184	3.081	
3.358	3.081	
3.200	3.081	
3.366	3.081	
3.449	3.081	
3.245	3.081	
3.144	3.081	
3.338	3.081	
3.205	3.123	
3.124	3.123	
3.572	3.123	
3.307	3.123	
3.174	3.123	
3.108	3.123	
3.108	3.082	
3.075	3.082	
3.303	3.082	
3.173	3.082	
3.081	3.348	
3.306	3.348	
3.419	3.348	
3.230	3.348	
3.381	3.348	
3.456	3.348	
3.249	3.348	
3.390	3.348	
3.216	3.348	
3.216	3.195	
3.216	3.363	
3.169	3.098	
3.106	3.098	
2.829	3.098	
3.180	3.098	
3.356	3.098	
3.199	3.098	
3.365	3.098	
3.204	3.098	
3.368	3.098	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.328	3.156	
3.185	3.156	
3.128	3.184	
3.330	3.184	
3.431	3.184	
3.236	3.184	
3.384	3.184	
3.213	3.184	
3.372	3.184	
3.452	3.184	
3.247	3.184	
3.389	3.184	
3.132	3.257	
3.332	3.257	
3.187	3.257	
3.359	3.257	
3.200	3.257	
3.366	3.257	
3.204	3.257	
3.368	3.257	
3.205	3.257	
3.205	3.149	
3.205	3.341	
3.224	3.072	
3.133	3.072	
3.087	3.072	
3.065	3.072	
3.298	3.072	
3.415	3.072	
3.228	3.072	
3.135	3.072	
3.088	3.072	
3.325	3.068	
3.183	3.068	
3.113	3.068	
3.077	3.068	
3.304	3.068	
3.173	3.068	
3.107	3.068	
3.320	3.068	
3.181	3.068	
3.356	3.068	
3.121	3.082	
3.082	3.082	
3.307	3.082	
3.174	3.082	
3.353	3.082	
3.197	3.082	
3.120	3.082	
3.081	3.082	
3.306	3.082	
3.174	3.082	
3.576	3.168	
3.554	3.168	
3.788	3.168	
3.660	3.168	
3.840	3.168	
3.686	3.168	
3.854	3.168	
3.693	3.168	
3.612	3.168	
3.817	3.168	
3.700	3.763	
3.700	3.647	
3.700	3.834	
3.700	3.928	
3.700	3.730	
3.700	3.875	
3.700	3.948	
3.700	3.985	
3.700	4.003	
3.700	4.012	
3.700	4.261	
3.879	3.993	
3.879	4.007	
3.879	4.014	
3.879	4.018	
3.879	4.019	
3.879	4.020	
3.879	4.265	
3.879	4.143	
3.879	4.082	
3.879	4.052	
3.983	4.017	
3.983	4.264	
3.983	4.143	
3.983	4.082	
3.983	4.296	
3.983	4.159	
3.983	4.335	
3.983	4.178	
3.983	4.344	
3.983	4.183	
4.033	4.436	
4.033	4.229	
4.033	4.370	
4.033	4.440	
4.033	4.475	
4.033	4.493	
4.033	4.257	
4.033	4.384	
4.033	4.447	
4.033	4.479	
4.219	4.492	
4.219	4.502	
4.219	4.506	
4.219	4.508	
4.219	4.509	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.511	
4.219	4.511	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.294	4.510	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.417	4.510	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.468	
4.510	4.489	
4.510	4.500	
4.510	4.505	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.511	4.487	
4.511	4.254	
4.511	4.382	
4.511	4.446	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.462	
4.511	4.486	
4.511	4.498	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
