Server_06	Server_0	
3.258	3.311	
3.258	3.176	
3.258	3.354	
3.258	3.198	
3.150	3.198	
3.150	3.120	
3.150	3.326	
3.150	3.184	
3.150	3.113	
3.150	3.322	
3.100	3.130	
3.100	3.086	
3.100	3.309	
3.100	3.175	
3.100	3.109	
3.100	3.075	
3.100	3.303	
3.100	3.173	
3.100	3.107	
3.100	3.319	
3.315	3.109	
3.315	3.320	
3.315	3.181	
3.179	3.181	
3.355	3.181	
3.198	3.181	
3.365	3.181	
3.203	3.181	
2.878	3.181	
3.302	3.285	
3.417	3.285	
3.474	3.285	
3.258	3.285	
3.395	3.285	
3.218	3.285	
3.218	3.164	
3.218	3.348	
3.218	3.195	
3.218	3.363	
3.218	3.202	
3.161	3.248	
3.161	3.145	
3.161	3.338	
3.161	3.190	
3.161	3.116	
3.161	3.324	
3.161	3.672	
3.161	3.602	
3.161	3.812	
3.161	3.672	
3.387	3.538	
3.387	3.780	
3.387	3.656	
3.387	3.838	
3.387	3.685	
3.387	3.853	
3.387	3.937	
3.387	3.734	
3.387	3.878	
3.387	3.949	
3.829	3.669	
3.829	3.845	
3.829	3.933	
3.829	3.977	
3.829	3.999	
3.829	4.010	
3.829	4.260	
3.829	4.141	
3.829	4.081	
3.829	4.051	
4.075	4.052	
4.048	4.052	
4.048	4.036	
4.048	4.274	
4.048	4.147	
4.048	4.084	
4.048	4.053	
4.048	4.037	
4.048	4.274	
4.048	4.147	
3.962	4.107	
3.962	4.309	
3.962	4.165	
3.962	4.338	
3.962	4.179	
3.962	4.345	
3.962	4.183	
3.962	4.347	
3.962	4.184	
3.962	4.347	
4.357	4.367	
4.357	4.439	
4.357	4.230	
4.357	4.370	
4.357	4.440	
4.357	4.476	
4.357	4.493	
4.357	4.502	
4.357	4.506	
4.357	4.508	
4.497	4.495	
4.497	4.503	
4.497	4.507	
4.497	4.509	
4.497	4.510	
4.497	4.510	
4.497	4.510	
4.497	4.511	
4.497	4.511	
4.497	4.511	
4.509	4.509	
4.509	4.510	
4.509	4.510	
4.509	4.510	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.509	4.511	
4.207	4.510	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.207	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.437	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.266	
4.504	4.388	
4.504	4.449	
4.504	4.480	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.442	
4.511	4.476	
4.511	4.493	
4.511	4.502	
4.511	4.506	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.485	
4.511	4.498	
4.511	4.504	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.500	
4.511	4.261	
4.511	4.386	
4.511	4.448	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
