Server_04	Server_0	
3.698	3.528	
3.615	3.528	
3.328	3.528	
3.430	3.528	
3.481	3.528	
3.481	3.285	
3.481	3.653	
3.481	3.347	
3.481	3.440	
3.481	3.486	
3.481	3.264	
3.513	3.446	
3.513	3.733	
3.513	3.388	
3.278	3.388	
3.278	3.215	
3.278	3.373	
3.278	3.452	
3.278	3.492	
3.278	3.267	
3.278	3.399	
3.372	3.419	
3.372	3.475	
3.372	3.259	
3.372	3.395	
3.372	3.463	
3.372	3.497	
3.372	3.515	
3.372	3.523	
3.372	3.282	
3.372	3.407	
3.340	3.444	
3.340	3.243	
3.340	3.387	
3.340	3.459	
3.340	3.496	
3.340	3.269	
3.340	3.400	
3.340	3.466	
3.340	3.254	
3.340	3.393	
3.499	3.456	
3.499	3.494	
3.270	3.494	
3.646	3.494	
3.589	3.494	
3.315	3.494	
3.668	3.494	
3.600	3.494	
3.321	3.494	
3.365	3.490	
3.449	3.490	
3.735	3.490	
3.633	3.490	
3.582	3.490	
3.312	3.490	
3.312	3.266	
3.312	3.399	
3.312	3.220	
3.312	3.376	
3.312	3.454	
3.489	3.200	
3.489	3.366	
3.265	3.366	
3.398	3.366	
3.220	3.366	
3.376	3.366	
3.454	3.366	
3.248	3.366	
3.390	3.366	
3.210	3.442	
3.616	3.442	
3.329	3.442	
3.329	3.242	
3.185	3.242	
3.603	3.242	
3.323	3.242	
3.672	3.242	
3.602	3.242	
3.322	3.242	
3.190	3.292	
3.361	3.292	
3.691	3.292	
3.611	3.292	
3.327	3.292	
3.429	3.292	
3.725	3.292	
3.383	3.292	
3.213	3.292	
3.617	3.292	
3.223	3.311	
3.223	3.176	
3.132	3.176	
3.577	3.176	
3.799	3.176	
3.665	3.176	
3.354	3.176	
3.198	3.176	
3.365	3.176	
3.203	3.176	
3.496	3.340	
3.269	3.340	
3.400	3.340	
3.466	3.340	
3.499	3.340	
3.270	3.340	
3.401	3.340	
3.221	3.340	
3.376	3.340	
3.454	3.340	
3.252	3.209	
3.392	3.209	
3.462	3.209	
3.252	3.209	
3.392	3.209	
3.217	3.209	
3.374	3.209	
3.208	3.209	
3.370	3.209	
3.206	3.209	
3.617	3.386	
3.329	3.386	
3.329	3.214	
3.329	3.373	
3.329	3.452	
3.329	3.247	
3.329	3.389	
3.329	3.216	
3.329	3.374	
3.329	3.208	
3.329	3.370	
3.491	3.172	
3.491	3.352	
3.491	3.442	
3.267	3.442	
3.399	3.442	
3.399	3.242	
3.399	3.387	
3.399	3.459	
3.399	3.250	
3.399	3.391	
3.246	3.362	
3.389	3.362	
3.215	3.362	
3.373	3.362	
3.208	3.362	
3.370	3.362	
3.206	3.362	
3.369	3.362	
3.205	3.362	
3.391	3.395	
3.391	3.218	
3.391	3.375	
3.216	3.375	
3.374	3.375	
3.453	3.375	
3.247	3.375	
3.389	3.375	
3.461	3.375	
3.251	3.375	
3.454	3.425	
3.493	3.425	
3.267	3.425	
3.399	3.425	
3.465	3.425	
3.254	3.425	
3.393	3.425	
3.393	3.233	
3.393	3.382	
3.217	3.382	
3.412	3.278	
3.227	3.278	
3.379	3.278	
3.210	3.278	
3.371	3.278	
3.451	3.278	
3.247	3.278	
3.389	3.278	
3.705	3.278	
3.373	3.278	
3.176	3.396	
3.176	3.219	
3.176	3.130	
3.176	3.331	
3.176	3.676	
3.176	3.359	
3.176	3.200	
3.176	3.611	
3.176	3.326	
3.176	3.184	
3.176	3.113	
3.200	3.227	
3.366	3.227	
3.204	3.227	
3.368	3.227	
3.205	3.227	
3.368	3.227	
3.450	3.227	
3.246	3.227	
3.389	3.227	
3.211	3.173	
3.371	3.173	
3.207	3.173	
3.369	3.173	
3.205	3.173	
3.369	3.173	
3.205	3.173	
3.368	3.173	
3.205	3.173	
3.368	3.173	
3.180	3.248	
3.356	3.248	
3.199	3.248	
3.365	3.248	
3.203	3.248	
3.368	3.248	
3.205	3.248	
3.368	3.248	
3.450	3.248	
3.246	3.248	
3.379	3.288	
3.211	3.288	
3.371	3.288	
3.206	3.288	
3.369	3.288	
3.450	3.288	
3.246	3.288	
3.389	3.288	
3.215	3.288	
3.373	3.288	
3.245	3.464	
3.388	3.464	
3.460	3.464	
3.496	3.464	
3.269	3.464	
3.400	3.464	
3.400	3.253	
3.400	3.392	
3.221	3.392	
3.376	3.392	
3.611	3.370	
3.572	3.370	
3.552	3.370	
3.297	3.370	
3.659	3.370	
3.350	3.370	
3.350	3.206	
3.196	3.206	
3.196	3.124	
3.196	3.328	
3.196	3.185	
3.188	3.424	
3.188	3.478	
3.188	3.260	
3.188	3.151	
3.188	3.341	
3.188	3.191	
3.188	3.362	
3.188	3.202	
3.188	3.367	
3.188	3.204	
3.290	3.375	
3.290	3.209	
3.290	3.370	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.279	3.395	
3.279	3.219	
3.279	3.375	
3.279	3.208	
3.279	3.370	
3.279	3.206	
3.160	3.206	
3.346	3.206	
3.194	3.206	
3.450	3.275	
3.246	3.275	
3.389	3.275	
3.215	3.275	
3.373	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.450	3.275	
3.195	3.158	
3.363	3.158	
3.202	3.158	
3.367	3.158	
3.204	3.158	
3.368	3.158	
3.205	3.158	
3.368	3.158	
3.205	3.158	
3.123	3.158	
3.375	3.201	
3.209	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.185	3.122	
3.113	3.122	
3.323	3.122	
3.182	3.122	
3.357	3.122	
3.130	3.322	
3.331	3.322	
3.186	3.322	
3.359	3.322	
3.445	3.322	
3.244	3.322	
3.388	3.322	
3.215	3.322	
3.215	3.182	
3.215	3.357	
3.215	3.199	
3.356	3.382	
3.356	3.212	
3.199	3.212	
3.365	3.212	
3.204	3.212	
3.612	3.212	
3.327	3.212	
3.429	3.212	
3.236	3.212	
3.150	3.112	
3.096	3.112	
3.314	3.112	
3.667	3.112	
3.355	3.112	
3.198	3.112	
3.120	3.112	
3.081	3.112	
3.306	3.112	
3.174	3.112	
3.423	3.381	
3.232	3.381	
3.382	3.381	
3.212	3.381	
3.372	3.381	
3.372	3.211	
3.372	3.371	
3.372	3.452	
3.372	3.247	
3.207	3.247	
3.229	3.091	
3.229	3.311	
3.229	3.176	
3.229	3.354	
3.229	3.198	
3.229	3.365	
3.229	3.203	
3.136	3.203	
3.334	3.203	
3.433	3.203	
3.414	3.412	
3.228	3.412	
3.380	3.412	
3.380	3.227	
3.380	3.379	
3.211	3.379	
3.371	3.379	
3.371	3.210	
3.371	3.371	
3.206	3.371	
3.568	3.228	
3.305	3.228	
3.173	3.228	
3.173	3.135	
3.108	3.135	
3.320	3.135	
3.426	3.135	
3.234	3.135	
3.383	3.135	
3.457	3.135	
3.275	3.260	
3.403	3.260	
3.222	3.260	
3.377	3.260	
3.209	3.260	
3.371	3.260	
3.206	3.260	
3.206	3.151	
3.206	3.341	
3.206	3.191	
3.206	3.362	
3.361	3.120	
3.361	3.326	
3.201	3.326	
3.201	3.184	
3.122	3.184	
3.571	3.184	
3.551	3.184	
3.297	3.184	
3.169	3.184	
3.400	3.230	
3.221	3.230	
3.376	3.230	
3.209	3.230	
3.370	3.230	
3.206	3.230	
3.369	3.230	
3.450	3.230	
3.246	3.230	
3.389	3.230	
3.143	3.361	
3.582	3.361	
3.312	3.361	
3.312	3.202	
3.177	3.202	
3.599	3.202	
3.320	3.202	
3.181	3.202	
3.181	3.122	
3.111	3.122	
3.154	3.131	
3.098	3.131	
3.315	3.131	
3.178	3.131	
3.355	3.131	
3.443	3.131	
3.243	3.131	
3.387	3.131	
3.214	3.131	
3.373	3.131	
3.184	3.340	
3.184	3.191	
3.184	3.361	
3.184	3.202	
3.184	3.122	
3.184	3.327	
3.184	3.184	
3.184	3.113	
3.184	3.322	
3.184	3.182	
3.108	3.146	
3.320	3.146	
3.181	3.146	
3.356	3.146	
3.199	3.146	
3.365	3.146	
3.204	3.146	
3.612	3.146	
3.327	3.146	
3.184	3.146	
3.163	3.259	
3.347	3.259	
3.195	3.259	
3.363	3.259	
3.202	3.259	
3.367	3.259	
3.204	3.259	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.200	3.143	
3.121	3.143	
3.326	3.143	
3.184	3.143	
3.113	3.143	
3.322	3.143	
3.427	3.143	
3.234	3.143	
3.138	3.143	
3.335	3.143	
3.443	3.446	
3.443	3.244	
3.242	3.244	
3.387	3.244	
3.214	3.244	
3.373	3.244	
3.207	3.244	
3.369	3.244	
3.206	3.244	
3.206	3.143	
3.148	3.207	
3.340	3.207	
3.436	3.207	
3.239	3.207	
3.140	3.207	
3.336	3.207	
3.189	3.207	
3.189	3.124	
3.115	3.124	
3.323	3.124	
3.175	3.217	
3.175	3.130	
3.108	3.130	
3.108	3.086	
3.108	3.309	
3.108	3.175	
3.108	3.109	
3.108	3.320	
3.108	3.181	
3.108	3.356	
3.108	3.199	
3.120	3.157	
3.120	3.344	
3.120	3.193	
3.120	3.117	
3.120	3.324	
3.120	3.183	
3.120	3.112	
3.120	3.322	
3.120	3.182	
3.120	3.112	
3.060	3.349	
3.060	3.196	
3.060	3.608	
3.060	3.570	
3.060	3.796	
3.060	3.664	
3.060	3.842	
3.060	3.687	
3.060	3.854	
3.060	3.693	
4.149	3.839	
3.840	3.839	
3.931	3.839	
3.731	3.839	
3.876	3.839	
3.704	3.839	
4.107	3.839	
3.819	3.839	
3.920	3.839	
4.297	3.866	
4.404	3.866	
4.213	3.866	
4.362	3.866	
4.436	3.866	
4.229	3.866	
4.370	3.866	
4.195	3.866	
4.108	3.866	
