Server_05	Server_0	
3.358	3.247	
3.358	3.389	
3.463	3.106	
3.463	3.319	
3.463	3.425	
3.253	3.425	
3.392	3.425	
3.462	3.425	
3.252	3.425	
3.392	3.425	
3.392	3.234	
3.392	3.383	
3.219	3.392	
3.219	3.217	
3.219	3.374	
3.219	3.453	
3.219	3.247	
3.219	3.389	
3.219	3.461	
3.219	3.496	
3.219	3.269	
3.219	3.400	
3.411	3.225	
3.411	3.378	
3.411	3.455	
3.411	3.248	
3.411	3.390	
3.226	3.390	
3.379	3.390	
3.455	3.390	
3.493	3.390	
3.200	3.511	
3.366	3.511	
3.449	3.511	
3.449	3.276	
3.449	3.404	
3.245	3.404	
3.388	3.404	
3.388	3.223	
3.388	3.377	
3.215	3.377	
3.332	3.220	
3.332	3.376	
3.332	3.209	
3.332	3.370	
3.332	3.451	
3.332	3.246	
3.332	3.389	
3.332	3.460	
3.332	3.251	
3.332	3.391	
3.332	3.217	
3.390	3.422	
3.390	3.477	
3.390	3.259	
3.390	3.396	
3.390	3.219	
3.390	3.375	
3.216	3.375	
3.374	3.375	
3.453	3.375	
3.491	3.284	
3.512	3.284	
3.277	3.284	
3.404	3.284	
3.223	3.284	
3.377	3.284	
3.454	3.284	
3.248	3.284	
3.390	3.284	
3.461	3.284	
3.205	3.328	
3.368	3.328	
3.205	3.328	
3.368	3.328	
3.450	3.328	
3.246	3.328	
3.389	3.328	
3.215	3.328	
3.373	3.328	
3.208	3.328	
3.395	3.357	
3.218	3.357	
3.375	3.357	
3.453	3.357	
3.248	3.357	
3.390	3.357	
3.461	3.357	
3.251	3.357	
3.251	3.199	
3.251	3.365	
3.251	3.204	
3.334	3.484	
3.334	3.508	
3.334	3.275	
3.334	3.403	
3.334	3.467	
3.334	3.500	
3.334	3.271	
3.334	3.401	
3.334	3.466	
3.389	3.246	
3.389	3.389	
3.215	3.389	
3.373	3.389	
3.453	3.389	
3.737	3.389	
3.389	3.389	
3.705	3.389	
3.618	3.389	
3.330	3.389	
3.437	3.285	
3.240	3.285	
3.240	3.163	
3.240	3.347	
3.240	3.440	
3.240	3.241	
3.240	3.386	
3.240	3.459	
3.240	3.250	
3.240	3.391	
3.240	3.216	
3.302	3.470	
3.302	3.256	
3.302	3.394	
3.302	3.463	
3.302	3.252	
3.302	3.392	
3.302	3.217	
3.302	3.374	
3.302	3.208	
3.302	3.370	
3.374	3.421	
3.374	3.231	
3.208	3.231	
3.614	3.231	
3.328	3.231	
3.185	3.231	
3.185	3.136	
3.185	3.334	
3.185	3.433	
3.185	3.237	
3.428	3.443	
3.428	3.243	
3.428	3.387	
3.428	3.459	
3.428	3.251	
3.428	3.391	
3.235	3.391	
3.383	3.391	
3.383	3.216	
3.383	3.374	
3.418	3.403	
3.230	3.403	
3.381	3.403	
3.381	3.222	
3.211	3.222	
3.371	3.222	
3.452	3.222	
3.492	3.222	
3.756	3.222	
3.289	3.281	
3.165	3.281	
3.165	3.161	
3.165	3.346	
3.165	3.194	
3.165	3.363	
3.165	3.202	
3.165	3.367	
3.165	3.204	
3.165	3.368	
3.165	3.205	
3.331	3.180	
3.331	3.356	
3.331	3.444	
3.331	3.243	
3.186	3.243	
3.359	3.243	
3.200	3.243	
3.366	3.243	
3.204	3.243	
3.349	3.177	
3.196	3.177	
3.364	3.177	
3.203	3.177	
3.367	3.177	
3.449	3.177	
3.246	3.177	
3.389	3.177	
3.460	3.177	
3.251	3.177	
3.100	3.356	
3.316	3.356	
3.668	3.356	
3.355	3.356	
3.355	3.199	
3.198	3.199	
3.610	3.199	
3.326	3.199	
3.184	3.199	
3.184	3.120	
3.178	3.128	
3.355	3.128	
3.198	3.128	
3.365	3.128	
3.203	3.128	
3.123	3.128	
3.327	3.128	
3.184	3.128	
3.358	3.128	
3.445	3.128	
3.456	3.326	
3.738	3.326	
3.390	3.326	
3.216	3.326	
3.216	3.184	
3.129	3.184	
3.129	3.113	
3.129	3.322	
3.129	3.182	
3.129	3.112	
3.129	3.322	
3.317	3.315	
3.180	3.315	
3.356	3.315	
3.199	3.315	
3.199	3.178	
3.199	3.355	
3.199	3.198	
3.120	3.198	
3.326	3.198	
3.412	3.304	
3.472	3.304	
3.257	3.304	
3.394	3.304	
3.708	3.304	
3.620	3.304	
3.331	3.304	
3.186	3.304	
3.604	3.304	
3.323	3.304	
3.156	3.318	
3.156	3.180	
3.156	3.111	
3.099	3.111	
3.315	3.111	
3.178	3.111	
3.355	3.111	
3.198	3.111	
3.365	3.111	
3.203	3.111	
3.362	3.428	
3.362	3.235	
3.362	3.383	
3.362	3.213	
3.202	3.213	
3.367	3.213	
3.204	3.213	
3.368	3.213	
3.205	3.213	
3.368	3.213	
3.160	3.158	
3.346	3.158	
3.194	3.158	
3.118	3.158	
3.325	3.158	
3.183	3.158	
3.357	3.158	
3.200	3.158	
3.366	3.158	
3.449	3.158	
3.133	3.299	
3.332	3.299	
3.187	3.299	
3.359	3.299	
3.201	3.299	
3.366	3.299	
3.204	3.299	
3.613	3.299	
3.572	3.299	
3.307	3.299	
3.414	3.191	
3.228	3.191	
3.135	3.191	
3.333	3.191	
3.188	3.191	
3.360	3.191	
3.201	3.191	
3.121	3.191	
3.326	3.191	
3.184	3.191	
3.372	3.190	
3.207	3.190	
3.124	3.190	
3.328	3.190	
3.430	3.190	
3.236	3.190	
3.384	3.190	
3.213	3.190	
3.127	3.190	
3.329	3.190	
3.130	3.362	
3.331	3.362	
3.431	3.362	
3.236	3.362	
3.236	3.202	
3.236	3.367	
3.236	3.204	
3.236	3.368	
3.236	3.205	
3.139	3.205	
3.308	3.097	
3.308	3.314	
3.308	3.178	
3.175	3.178	
3.353	3.178	
3.198	3.178	
3.120	3.178	
3.326	3.178	
3.184	3.178	
3.113	3.178	
3.329	3.174	
3.185	3.174	
3.114	3.174	
3.323	3.174	
3.182	3.174	
3.357	3.174	
3.199	3.174	
3.365	3.174	
3.204	3.174	
3.368	3.174	
3.480	3.234	
3.261	3.234	
3.151	3.234	
3.341	3.234	
3.437	3.234	
3.239	3.234	
3.140	3.234	
3.140	3.138	
3.091	3.138	
3.311	3.138	
3.147	3.153	
3.339	3.153	
3.190	3.153	
3.116	3.153	
3.324	3.153	
3.428	3.153	
3.235	3.153	
3.138	3.153	
3.335	3.153	
3.188	3.153	
3.386	3.170	
3.214	3.170	
3.128	3.170	
3.330	3.170	
3.186	3.170	
3.359	3.170	
3.200	3.170	
3.366	3.170	
3.204	3.170	
3.613	3.170	
3.215	3.311	
3.215	3.176	
3.128	3.176	
3.330	3.176	
3.186	3.176	
3.114	3.176	
3.114	3.109	
3.114	3.320	
3.114	3.181	
3.114	3.356	
3.114	3.199	
3.155	3.157	
3.155	3.344	
3.155	3.193	
3.155	3.362	
3.155	3.202	
3.155	3.367	
3.155	3.204	
3.155	3.123	
3.155	3.327	
3.155	3.185	
3.054	3.115	
3.054	3.079	
3.054	3.305	
3.054	3.173	
3.054	3.108	
3.054	3.320	
3.054	3.181	
3.054	3.111	
3.054	3.077	
3.054	3.304	
3.320	3.175	
3.320	3.353	
3.320	3.198	
3.181	3.198	
3.181	3.120	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.181	3.121	
3.146	3.276	
3.146	3.159	
3.146	3.345	
3.146	3.193	
3.146	3.118	
3.146	3.325	
3.146	3.183	
3.146	3.113	
3.094	3.113	
3.379	3.046	
3.210	3.046	
3.371	3.046	
3.206	3.046	
3.124	3.046	
3.083	3.046	
3.307	3.046	
3.175	3.046	
3.108	3.046	
3.320	3.046	
3.095	3.224	
3.313	3.224	
3.422	3.224	
3.232	3.224	
3.382	3.224	
3.702	3.224	
3.617	3.224	
3.574	3.224	
3.553	3.224	
3.787	3.224	
3.704	3.761	
3.862	3.761	
3.942	3.761	
3.737	3.761	
3.879	3.761	
3.705	3.761	
3.863	3.761	
3.697	3.761	
3.859	3.761	
3.940	3.761	
3.899	3.847	
3.960	3.847	
4.235	3.847	
4.128	3.847	
4.075	3.847	
4.048	3.847	
4.035	3.847	
4.028	3.847	
3.780	3.847	
3.780	3.689	
3.780	4.100	
3.872	4.027	
3.872	4.269	
3.872	4.145	
3.872	4.083	
3.872	4.052	
3.872	4.037	
3.872	4.274	
3.872	4.147	
3.872	4.084	
3.872	4.297	
4.308	4.079	
4.308	4.295	
4.308	4.158	
4.308	4.334	
4.308	4.178	
4.308	4.344	
4.308	4.183	
4.308	4.347	
