Server_07	Server_0	
3.359	3.369	
3.359	3.205	
3.200	3.205	
3.200	3.124	
3.200	3.328	
3.471	3.118	
3.256	3.118	
3.394	3.118	
3.463	3.118	
3.252	3.118	
3.392	3.118	
3.462	3.118	
3.497	3.118	
3.269	3.118	
3.444	3.215	
3.243	3.215	
3.387	3.215	
3.215	3.215	
3.373	3.215	
3.207	3.215	
3.614	3.215	
3.328	3.215	
3.185	3.215	
3.185	3.129	
3.060	3.059	
3.051	3.059	
3.051	3.050	
3.051	3.291	
3.051	3.166	
3.051	3.104	
3.051	3.318	
3.051	3.180	
3.051	3.356	
3.051	3.199	
3.051	3.365	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.123	3.108	
3.327	3.108	
3.184	3.108	
3.164	3.265	
3.348	3.265	
3.685	3.265	
3.363	3.265	
3.202	3.265	
3.202	3.153	
3.122	3.153	
3.122	3.098	
3.122	3.315	
3.122	3.178	
3.122	3.110	
3.280	3.343	
3.280	3.192	
3.280	3.362	
3.280	3.202	
3.280	3.367	
3.280	3.204	
3.161	3.204	
3.161	3.123	
3.161	3.327	
3.161	3.185	
3.341	3.211	
3.341	3.371	
3.341	3.207	
3.191	3.207	
3.361	3.207	
3.202	3.207	
3.202	3.124	
3.202	3.328	
3.202	3.185	
3.202	3.358	
3.169	3.154	
3.106	3.154	
3.106	3.098	
3.074	3.098	
3.303	3.098	
3.417	3.098	
3.229	3.098	
3.381	3.098	
3.456	3.098	
3.158	3.131	
3.100	3.131	
3.316	3.131	
3.424	3.131	
3.233	3.131	
3.382	3.131	
3.212	3.131	
3.127	3.131	
3.329	3.131	
3.430	3.131	
3.157	3.346	
3.157	2.949	
3.157	3.240	
3.157	3.141	
3.100	3.141	
3.100	3.091	
3.100	3.312	
3.100	3.177	
3.100	3.109	
3.100	3.320	
3.100	3.181	
3.411	3.212	
3.411	3.372	
3.226	3.372	
3.226	3.207	
3.226	3.369	
3.226	3.205	
3.134	3.205	
3.333	3.205	
3.187	3.205	
3.164	3.092	
3.164	3.312	
3.164	3.177	
3.164	3.109	
3.164	3.320	
3.164	3.181	
3.164	3.111	
3.164	3.322	
3.164	3.182	
3.164	3.112	
3.164	3.322	
3.482	3.162	
3.482	3.347	
3.262	3.347	
3.262	3.194	
3.152	3.194	
3.152	3.118	
3.152	3.325	
3.152	3.183	
3.152	3.113	
3.152	3.322	
3.175	3.079	
3.175	3.305	
3.175	3.174	
3.109	3.174	
3.109	3.108	
3.109	3.320	
3.109	3.181	
3.109	3.111	
