Server_07	Server_0	
3.400	3.256	
3.221	3.256	
3.376	3.256	
3.454	3.256	
3.248	3.256	
3.390	3.256	
3.461	3.256	
3.460	3.433	
3.496	3.433	
3.514	3.433	
3.523	3.433	
3.527	3.433	
3.774	3.433	
3.653	3.433	
3.347	3.433	
3.347	3.237	
3.347	3.384	
3.347	3.458	
3.581	3.221	
3.556	3.221	
3.789	3.221	
3.415	3.221	
3.229	3.221	
3.625	3.221	
3.333	3.221	
3.188	3.221	
3.360	3.221	
3.696	3.152	
3.369	3.152	
3.205	3.152	
3.368	3.152	
3.205	3.152	
3.368	3.152	
3.205	3.152	
3.368	3.152	
3.450	3.152	
3.491	3.152	
3.209	3.496	
3.371	3.496	
3.451	3.496	
3.491	3.496	
3.491	3.269	
3.491	3.400	
3.491	3.466	
3.267	3.466	
3.399	3.466	
3.710	3.466	
3.639	3.382	
3.585	3.382	
3.313	3.382	
3.423	3.382	
3.722	3.382	
3.627	3.382	
3.579	3.382	
3.310	3.382	
3.421	3.382	
3.231	3.382	
3.644	3.386	
3.343	3.386	
3.343	3.214	
3.343	3.373	
3.343	3.207	
3.343	3.369	
3.343	3.451	
3.343	3.246	
3.343	3.389	
3.343	3.215	
3.343	3.373	
3.501	3.433	
3.272	3.433	
3.646	3.433	
3.589	3.433	
3.315	3.433	
3.315	3.238	
3.315	3.385	
3.315	3.458	
3.315	3.495	
3.315	3.268	
3.211	3.469	
3.211	3.500	
3.211	3.516	
3.211	3.279	
3.211	3.405	
3.211	3.224	
3.211	3.378	
3.211	3.455	
3.211	3.493	
3.211	3.267	
3.412	3.464	
3.412	3.498	
3.412	3.270	
3.412	3.401	
3.227	3.401	
3.379	3.401	
3.700	3.401	
3.371	3.401	
3.371	3.221	
3.371	3.376	
3.255	3.091	
3.255	3.311	
3.255	3.176	
3.255	3.354	
3.255	3.198	
3.255	3.365	
3.255	3.448	
3.255	3.245	
3.255	3.388	
3.255	3.215	
3.217	3.435	
3.217	3.483	
3.217	3.262	
3.217	3.397	
3.217	3.219	
3.217	3.376	
3.217	3.454	
3.217	3.248	
3.217	3.390	
3.217	3.216	
3.317	3.481	
3.317	3.506	
3.317	3.274	
3.317	3.403	
3.317	3.222	
3.317	3.377	
3.317	3.209	
3.317	3.370	
3.317	3.451	
3.317	3.246	
3.621	3.455	
3.331	3.455	
3.431	3.455	
3.726	3.455	
3.384	3.455	
3.384	3.248	
3.384	3.390	
3.384	3.216	
3.384	3.374	
3.315	3.304	
3.668	3.304	
3.355	3.304	
3.198	3.304	
3.365	3.304	
3.693	3.304	
3.367	3.304	
3.205	3.304	
3.368	3.304	
3.695	3.304	
3.304	3.287	
3.173	3.287	
3.352	3.287	
3.687	3.287	
3.364	3.287	
3.203	3.287	
3.612	3.287	
3.327	3.287	
3.184	3.287	
3.358	3.287	
3.198	3.272	
3.198	3.157	
3.198	3.589	
3.198	3.315	
3.198	3.179	
3.120	3.179	
3.326	3.179	
3.429	3.179	
3.480	3.179	
3.261	3.179	
3.683	3.443	
3.607	3.443	
3.570	3.443	
3.306	3.443	
3.663	3.443	
3.598	3.443	
3.320	3.443	
3.320	3.243	
3.320	3.387	
3.320	3.459	
3.320	3.495	
3.719	3.181	
3.380	3.181	
3.456	3.181	
3.494	3.181	
3.757	3.181	
3.400	3.181	
3.221	3.181	
3.621	3.181	
3.331	3.181	
3.262	3.333	
3.262	3.188	
3.262	3.360	
3.262	3.201	
3.262	3.366	
3.262	3.204	
3.262	3.368	
3.262	3.205	
3.262	3.368	
3.262	3.450	
3.262	3.246	
3.476	3.442	
3.259	3.442	
3.395	3.442	
3.708	3.442	
3.375	3.442	
3.375	3.242	
3.208	3.242	
3.615	3.242	
3.328	3.242	
3.222	3.211	
3.132	3.211	
3.576	3.211	
3.309	3.211	
3.175	3.211	
3.354	3.211	
3.198	3.211	
3.365	3.211	
3.203	3.211	
3.367	3.211	
3.405	3.257	
3.223	3.257	
3.378	3.257	
3.455	3.257	
3.248	3.257	
3.390	3.257	
3.216	3.257	
3.374	3.257	
3.208	3.257	
3.370	3.257	
3.391	3.470	
3.391	3.256	
3.391	3.394	
3.391	3.218	
3.391	3.375	
3.216	3.375	
3.374	3.375	
3.374	3.208	
3.374	3.370	
3.208	3.370	
3.591	3.243	
3.317	3.243	
3.669	3.243	
3.355	3.243	
3.199	3.243	
3.199	3.142	
3.199	3.337	
3.199	3.189	
3.199	3.361	
3.199	3.201	
3.199	3.366	
3.355	3.095	
3.199	3.095	
3.365	3.095	
3.203	3.095	
3.368	3.095	
3.205	3.095	
3.123	3.095	
3.327	3.095	
3.430	3.095	
3.393	3.253	
3.218	3.253	
3.375	3.253	
3.453	3.253	
3.247	3.253	
3.247	3.147	
3.145	3.147	
3.338	3.147	
3.190	3.147	
3.361	3.147	
3.442	3.371	
3.242	3.371	
3.387	3.371	
3.214	3.371	
3.373	3.371	
3.452	3.371	
3.247	3.371	
3.389	3.371	
3.460	3.371	
3.496	3.371	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.435	
3.205	3.238	
3.205	2.895	
3.205	3.214	
3.205	3.617	
3.205	3.330	
3.205	3.186	
3.205	3.359	
3.324	3.116	
3.183	3.116	
3.112	3.116	
3.322	3.116	
3.182	3.116	
3.112	3.116	
3.567	3.116	
3.304	3.116	
3.173	3.116	
3.101	3.208	
3.101	3.125	
3.101	3.328	
3.101	3.185	
3.101	3.358	
3.101	3.200	
3.101	3.121	
3.101	3.326	
3.101	3.184	
3.101	3.358	
3.101	3.200	
3.410	3.392	
3.226	3.392	
3.379	3.392	
3.379	3.217	
3.210	3.217	
3.371	3.217	
3.206	3.217	
3.369	3.217	
3.205	3.217	
3.353	3.155	
3.197	3.155	
3.364	3.155	
3.203	3.155	
3.367	3.155	
3.205	3.155	
3.368	3.155	
3.205	3.155	
3.368	3.155	
3.205	3.155	
3.104	3.186	
3.318	3.186	
3.180	3.186	
3.356	3.186	
3.444	3.186	
3.243	3.186	
3.142	3.186	
3.337	3.186	
3.189	3.186	
3.360	3.186	
3.184	3.322	
3.358	3.322	
3.200	3.322	
3.366	3.322	
3.449	3.322	
3.245	3.322	
3.388	3.322	
3.215	3.322	
3.215	3.182	
3.215	3.357	
3.215	3.199	
3.160	3.398	
3.160	3.220	
3.160	3.131	
3.160	3.331	
3.160	3.187	
3.160	3.114	
3.160	3.323	
3.160	3.182	
3.160	3.357	
3.160	3.199	
3.280	3.160	
3.280	3.346	
3.280	3.194	
3.161	3.194	
3.346	3.194	
3.194	3.194	
3.363	3.194	
3.202	3.194	
3.367	3.194	
3.166	3.224	
3.594	3.224	
3.318	3.224	
3.180	3.224	
3.180	3.133	
3.111	3.133	
3.111	3.087	
3.111	3.310	
3.111	3.176	
3.111	3.109	
3.111	3.320	
3.285	3.113	
3.285	3.322	
3.285	3.182	
3.285	3.357	
3.285	3.199	
3.164	3.199	
3.348	3.199	
3.195	3.199	
3.363	3.199	
3.195	3.222	
3.195	3.132	
3.195	3.332	
3.195	3.187	
3.118	3.187	
3.325	3.187	
3.183	3.187	
3.602	3.187	
3.322	3.187	
3.182	3.187	
3.247	3.137	
3.144	3.137	
3.338	3.137	
3.190	3.137	
3.361	3.137	
3.201	3.137	
3.366	3.137	
3.204	3.137	
3.123	3.137	
3.327	3.137	
3.178	3.192	
3.355	3.192	
3.198	3.192	
3.365	3.192	
3.203	3.192	
3.367	3.192	
3.205	3.192	
3.123	3.192	
3.327	3.192	
3.429	3.192	
3.221	3.300	
3.221	3.171	
3.221	3.351	
3.221	3.197	
3.221	3.364	
3.221	3.203	
3.131	3.203	
3.331	3.203	
3.187	3.203	
3.187	3.122	
3.187	3.327	
3.299	3.187	
3.299	3.359	
3.299	3.200	
3.170	3.200	
3.170	3.121	
3.170	3.326	
3.170	3.184	
3.170	3.113	
3.170	3.322	
3.170	3.182	
3.232	3.136	
3.232	3.334	
3.232	3.188	
3.232	3.360	
3.232	3.201	
3.232	3.366	
3.232	3.204	
3.137	3.204	
3.137	3.123	
3.137	3.327	
2.952	3.046	
2.952	3.044	
2.952	3.288	
2.952	3.165	
2.952	3.103	
2.952	3.073	
2.952	3.302	
2.952	3.172	
2.952	3.107	
2.952	3.319	
3.376	3.106	
3.209	3.106	
3.370	3.106	
3.206	3.106	
3.369	3.106	
3.205	3.106	
3.368	3.106	
3.205	3.106	
3.123	3.106	
3.388	3.296	
3.460	3.296	
3.251	3.296	
3.391	3.296	
3.216	3.296	
3.374	3.296	
3.208	3.296	
3.208	3.169	
3.125	3.169	
3.125	3.105	
3.125	3.318	
3.483	3.053	
3.262	3.053	
3.397	3.053	
3.464	3.053	
3.253	3.053	
3.147	3.053	
3.095	3.053	
3.068	3.053	
3.300	3.053	
3.124	3.164	
3.124	3.103	
3.083	3.103	
3.307	3.103	
3.419	3.103	
3.476	3.103	
3.748	3.103	
3.885	3.103	
3.708	3.103	
3.865	3.103	
3.839	3.685	
3.930	3.685	
3.731	3.685	
3.876	3.685	
3.949	3.685	
3.985	3.685	
4.003	3.685	
3.767	3.685	
3.894	3.685	
