Server_00	Server_0	
3.262	3.403	
3.642	3.403	
3.342	3.403	
3.437	3.403	
3.729	3.403	
3.630	3.403	
3.321	3.242	
3.182	3.242	
3.357	3.242	
3.199	3.242	
3.365	3.242	
3.204	3.242	
3.368	3.242	
3.205	3.242	
3.368	3.242	
3.205	3.242	
3.372	3.197	
3.207	3.197	
3.369	3.197	
3.450	3.197	
3.246	3.197	
3.389	3.197	
3.215	3.197	
3.373	3.197	
3.453	3.197	
3.247	3.197	
3.411	3.472	
3.471	3.472	
3.471	3.257	
3.471	3.394	
3.256	3.394	
3.394	3.394	
3.463	3.394	
3.742	3.394	
3.882	3.394	
3.707	3.394	
3.281	3.440	
3.281	3.241	
3.281	3.386	
3.281	3.459	
3.281	3.250	
3.281	3.391	
3.281	3.216	
3.281	3.374	
3.281	3.208	
3.281	3.370	
3.281	3.451	
3.289	3.215	
3.289	3.373	
3.289	3.452	
3.289	3.247	
3.289	3.389	
3.289	3.216	
3.289	3.374	
3.289	3.208	
3.289	3.370	
3.289	3.451	
3.315	3.185	
3.315	3.358	
3.315	3.445	
3.315	3.243	
3.315	3.387	
3.315	3.215	
3.315	3.373	
3.315	3.207	
3.315	3.370	
3.315	3.451	
3.436	3.244	
3.436	3.388	
3.239	3.388	
3.385	3.388	
3.458	3.388	
3.495	3.388	
3.268	3.388	
3.645	3.388	
3.588	3.388	
3.235	3.385	
3.235	3.214	
3.235	3.373	
3.235	3.207	
3.235	3.369	
3.235	3.206	
3.235	3.369	
3.235	3.450	
3.235	3.246	
3.235	3.389	
3.235	3.215	
3.408	3.439	
3.408	3.485	
3.408	3.263	
3.408	3.398	
3.225	3.398	
3.378	3.398	
3.700	3.398	
3.616	3.398	
3.574	3.398	
3.167	3.273	
3.349	3.273	
3.685	3.273	
3.608	3.273	
3.570	3.273	
3.306	3.273	
3.174	3.273	
3.353	3.273	
3.442	3.273	
3.242	3.273	
3.203	3.162	
3.203	3.347	
3.203	3.194	
3.203	3.363	
3.203	3.447	
3.203	3.245	
3.203	3.388	
3.203	3.460	
3.203	3.251	
3.203	3.391	
3.203	3.217	
3.401	3.139	
3.401	3.335	
3.401	3.433	
3.401	3.483	
3.401	3.262	
3.401	3.397	
3.221	3.397	
3.376	3.397	
3.376	3.219	
3.376	3.375	
3.391	3.375	
3.216	3.375	
3.374	3.375	
3.374	3.208	
3.374	3.370	
3.208	3.370	
3.370	3.370	
3.370	3.206	
3.206	3.206	
3.338	3.276	
3.435	3.276	
3.483	3.276	
3.262	3.276	
3.397	3.276	
3.219	3.276	
3.376	3.276	
3.454	3.276	
3.248	3.276	
3.390	3.276	
3.220	3.238	
3.376	3.238	
3.454	3.238	
3.248	3.238	
3.390	3.238	
3.216	3.238	
3.374	3.238	
3.208	3.238	
3.370	3.238	
3.206	3.238	
3.333	3.273	
3.188	3.273	
3.604	3.273	
3.568	3.273	
3.305	3.273	
3.418	3.273	
3.475	3.273	
3.503	3.273	
3.517	3.273	
3.280	3.273	
3.387	3.303	
3.459	3.303	
3.251	3.303	
3.391	3.303	
3.216	3.303	
3.374	3.303	
3.453	3.303	
3.247	3.303	
3.389	3.303	
3.216	3.303	
3.400	3.262	
3.221	3.262	
3.376	3.262	
3.209	3.262	
3.370	3.262	
3.206	3.262	
3.369	3.262	
3.205	3.262	
3.368	3.262	
3.205	3.262	
3.309	3.356	
3.309	3.199	
3.309	3.365	
3.309	3.203	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.309	3.205	
3.309	3.368	
3.353	3.166	
3.353	3.349	
3.197	3.349	
3.364	3.349	
3.448	3.349	
3.245	3.349	
3.388	3.349	
3.215	3.349	
3.618	3.349	
3.487	3.365	
3.264	3.365	
3.264	3.203	
3.153	3.203	
3.153	3.123	
3.153	3.327	
3.153	3.429	
3.153	3.236	
3.153	3.139	
3.153	3.335	
3.153	3.433	
3.473	3.207	
3.258	3.207	
3.395	3.207	
3.218	3.207	
3.375	3.207	
3.453	3.207	
3.248	3.207	
3.390	3.207	
3.705	3.207	
3.276	3.154	
3.159	3.154	
3.100	3.154	
3.561	3.154	
3.301	3.154	
3.172	3.154	
3.107	3.154	
3.107	3.098	
3.107	3.315	
3.107	3.423	
3.107	3.232	
3.395	3.172	
3.395	3.352	
3.219	3.352	
3.375	3.352	
3.453	3.352	
3.248	3.352	
3.248	3.197	
3.145	3.197	
3.338	3.197	
3.171	3.430	
3.351	3.430	
3.442	3.430	
3.242	3.430	
3.387	3.430	
3.704	3.430	
3.373	3.430	
3.373	3.236	
3.207	3.236	
3.207	3.139	
3.050	3.147	
3.050	3.095	
3.050	3.313	
3.050	3.177	
3.050	3.110	
3.050	3.321	
3.050	3.181	
3.050	3.356	
3.050	3.199	
3.050	3.365	
3.050	3.204	
3.273	3.358	
3.273	3.200	
3.273	3.366	
3.273	3.204	
3.157	3.204	
3.344	3.204	
3.193	3.204	
3.362	3.204	
3.202	3.204	
3.194	3.203	
3.194	3.367	
3.194	3.204	
3.194	3.368	
3.194	3.205	
3.194	3.123	
3.194	3.327	
3.194	3.185	
3.194	3.358	
3.194	3.200	
3.194	3.121	
3.327	3.388	
3.327	3.215	
3.185	3.215	
3.358	3.215	
3.200	3.215	
3.366	3.215	
3.449	3.215	
3.245	3.215	
3.388	3.215	
3.474	3.053	
3.258	3.053	
3.395	3.053	
3.218	3.053	
3.130	3.053	
3.086	3.053	
3.309	3.053	
3.665	3.053	
3.353	3.053	
3.198	3.053	
3.046	3.081	
3.046	3.061	
3.046	3.052	
3.046	3.292	
3.046	3.167	
3.046	3.349	
3.046	3.195	
3.046	3.364	
3.046	3.203	
3.046	3.122	
3.046	3.327	
3.326	3.129	
3.326	3.330	
3.326	3.186	
3.326	3.359	
3.326	3.200	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.200	3.121	
3.200	3.326	
3.294	3.138	
3.294	3.335	
3.294	3.188	
3.168	3.188	
3.350	3.188	
3.196	3.188	
3.119	3.188	
3.325	3.188	
3.183	3.188	
3.240	3.189	
3.240	3.360	
3.240	3.201	
3.240	3.366	
3.240	3.204	
3.141	3.204	
3.336	3.204	
3.189	3.204	
3.189	3.123	
3.189	3.327	
3.189	3.185	
3.475	3.428	
3.258	3.428	
3.258	3.235	
3.150	3.235	
3.341	3.235	
3.191	3.235	
3.191	2.894	
3.191	3.213	
3.191	3.127	
3.154	2.918	
3.343	2.918	
3.192	2.918	
3.117	2.918	
3.079	2.918	
3.061	2.918	
3.051	2.918	
3.291	2.918	
3.167	2.918	
3.104	2.918	
3.102	3.222	
3.317	3.222	
3.179	3.222	
3.355	3.222	
3.199	3.222	
3.365	3.222	
3.203	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.223	3.210	
3.132	3.210	
3.332	3.210	
3.187	3.210	
3.359	3.210	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.185	
3.121	3.185	
3.284	3.086	
3.284	3.309	
3.284	3.175	
3.163	3.175	
3.347	3.175	
3.195	3.175	
3.118	3.175	
3.325	3.175	
3.183	3.175	
3.357	3.175	
3.140	3.246	
3.336	3.246	
3.434	3.246	
3.238	3.246	
3.238	3.144	
3.238	3.338	
3.238	3.190	
3.140	3.190	
3.140	3.116	
3.140	3.324	
3.140	3.183	
3.116	3.139	
3.116	3.335	
3.116	3.189	
3.116	3.115	
3.079	3.115	
3.305	3.115	
3.173	3.115	
3.353	3.115	
3.197	3.115	
3.123	3.103	
3.327	3.103	
3.184	3.103	
3.358	3.103	
3.200	3.103	
3.121	3.103	
3.081	3.103	
3.306	3.103	
3.174	3.103	
3.108	3.103	
3.293	3.192	
3.412	3.192	
3.227	3.192	
3.379	3.192	
3.211	3.192	
3.371	3.192	
3.206	3.192	
3.369	3.192	
3.450	3.192	
