Server_06	Server_0	
3.286	3.416	
3.286	3.229	
3.164	3.229	
3.348	3.229	
3.195	3.229	
3.363	3.229	
3.447	3.229	
3.489	3.229	
3.266	3.229	
3.103	3.259	
3.317	3.259	
3.179	3.259	
3.356	3.259	
3.199	3.259	
3.365	3.259	
3.448	3.259	
3.245	3.259	
3.388	3.259	
3.215	3.259	
3.191	3.164	
3.191	3.348	
3.191	3.195	
3.191	3.118	
3.191	3.325	
3.191	3.183	
3.116	3.183	
3.324	3.183	
3.183	3.183	
3.602	3.183	
3.208	3.116	
3.125	3.116	
3.083	3.116	
3.083	3.079	
3.083	3.305	
3.083	3.173	
3.083	3.108	
3.083	3.320	
3.083	3.181	
3.083	3.111	
3.083	3.077	
3.157	3.377	
3.157	3.454	
3.157	3.248	
3.157	3.145	
3.157	3.338	
3.157	3.190	
3.157	3.116	
3.157	3.324	
3.157	3.183	
3.157	3.357	
3.189	3.153	
3.115	3.153	
3.323	3.153	
3.428	3.153	
3.480	3.153	
3.261	3.153	
3.151	3.153	
3.341	3.153	
3.192	3.153	
3.394	3.176	
3.218	3.176	
3.375	3.176	
3.208	3.176	
2.880	3.176	
3.206	3.176	
3.614	3.176	
3.328	3.176	
3.185	3.176	
3.113	3.176	
3.183	3.093	
3.183	3.312	
3.183	3.177	
3.113	3.177	
3.322	3.177	
3.182	3.177	
3.112	3.177	
3.322	3.177	
3.182	3.177	
3.112	3.177	
3.335	3.168	
3.188	3.168	
3.360	3.168	
3.201	3.168	
3.121	3.168	
3.121	3.105	
3.121	3.318	
3.121	3.180	
3.121	3.111	
3.121	3.321	
3.121	3.182	
3.322	3.187	
3.322	3.359	
3.322	3.201	
3.322	3.366	
3.322	3.204	
3.182	3.204	
3.182	3.123	
3.182	3.327	
3.182	3.185	
3.182	3.113	
3.073	3.344	
3.073	3.682	
3.073	3.607	
3.073	3.814	
3.073	3.673	
3.073	3.847	
3.073	3.689	
3.073	3.855	
3.073	3.693	
3.073	3.857	
3.641	3.576	
3.641	3.798	
3.641	3.910	
3.641	3.721	
3.641	3.871	
3.641	3.946	
3.641	3.739	
3.641	3.880	
3.641	3.951	
3.641	3.986	
4.196	4.000	
4.196	4.255	
4.196	4.138	
4.108	4.138	
4.108	3.835	
4.065	3.835	
4.288	3.835	
4.399	3.835	
4.210	3.835	
4.338	4.061	
4.180	4.061	
4.345	4.061	
4.428	4.061	
4.469	4.061	
4.245	4.061	
4.378	4.061	
4.444	4.061	
4.477	4.061	
4.494	4.061	
4.437	4.252	
4.229	4.252	
4.370	4.252	
4.440	4.252	
4.475	4.252	
4.493	4.252	
4.502	4.252	
4.506	4.252	
4.508	4.252	
4.510	4.252	
4.495	4.363	
4.503	4.363	
4.507	4.363	
4.509	4.363	
4.510	4.363	
4.510	4.363	
4.510	4.363	
4.511	4.363	
4.511	4.363	
4.511	4.363	
4.508	4.491	
4.510	4.491	
4.510	4.491	
4.510	4.491	
4.510	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.385	4.509	
4.448	4.509	
4.479	4.509	
4.495	4.509	
4.503	4.509	
4.507	4.509	
4.509	4.509	
4.510	4.509	
4.510	4.509	
4.510	4.509	
4.371	4.510	
4.441	4.510	
4.476	4.510	
4.493	4.510	
4.502	4.510	
4.506	4.510	
4.508	4.510	
4.510	4.510	
4.510	4.510	
4.510	4.510	
4.499	4.511	
4.505	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.440	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.386	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
