Server_03	Server_0	
3.200	3.332	
3.359	3.085	
3.201	3.085	
3.366	3.085	
3.204	3.085	
3.123	3.085	
3.572	3.085	
3.307	3.085	
3.174	3.085	
3.353	3.085	
3.598	3.218	
3.320	3.218	
3.181	3.218	
3.356	3.218	
3.199	3.218	
3.365	3.218	
3.448	3.218	
3.245	3.218	
3.143	3.218	
3.143	3.130	
3.143	3.331	
3.143	3.136	
3.143	3.334	
3.143	3.188	
3.143	3.115	
3.143	3.323	
3.143	3.183	
3.143	3.357	
3.143	3.199	
3.143	3.121	
3.143	3.326	
3.540	3.060	
3.536	3.060	
3.289	3.060	
3.165	3.060	
3.348	3.060	
3.440	3.060	
3.241	3.060	
3.141	3.060	
3.336	3.060	
3.166	3.176	
3.349	3.176	
3.195	3.176	
3.363	3.176	
3.203	3.176	
3.367	3.176	
3.204	3.176	
3.368	3.176	
3.450	3.176	
3.246	3.176	
3.357	3.169	
3.199	3.169	
3.121	3.169	
3.121	3.105	
3.121	3.318	
3.121	3.180	
3.121	3.356	
3.121	3.199	
3.121	3.120	
3.121	3.326	
3.121	3.184	
3.190	3.196	
3.190	3.364	
3.190	3.203	
3.190	3.367	
3.190	3.205	
3.190	3.123	
3.190	3.327	
3.190	3.185	
3.116	3.185	
3.431	3.220	
3.237	3.220	
3.384	3.220	
3.213	3.220	
3.372	3.220	
3.207	3.220	
3.207	3.131	
3.207	3.331	
3.207	3.186	
3.207	3.359	
3.207	3.200	
3.378	3.409	
3.378	3.226	
3.378	3.379	
3.378	3.210	
3.210	3.210	
3.210	3.126	
3.210	3.329	
3.210	3.185	
3.210	3.358	
3.210	3.200	
3.236	3.234	
3.384	3.234	
3.213	3.234	
3.213	3.138	
3.213	3.335	
3.213	3.188	
3.213	3.360	
3.213	3.201	
3.127	3.201	
3.164	3.129	
3.164	3.330	
3.164	3.186	
3.164	3.114	
3.164	3.323	
3.164	3.182	
3.164	3.112	
3.164	3.322	
3.164	3.182	
3.164	3.357	
3.164	3.199	
3.351	3.440	
3.351	3.241	
3.196	3.241	
3.196	3.141	
3.196	3.336	
3.196	3.189	
3.119	3.189	
3.119	3.115	
3.119	3.324	
3.119	3.183	
3.145	3.131	
3.145	3.576	
3.145	3.309	
3.145	3.175	
3.145	3.109	
3.093	3.109	
3.093	3.075	
3.093	3.303	
3.093	3.173	
3.093	3.352	
3.462	3.149	
3.252	3.149	
3.147	3.149	
3.339	3.149	
3.435	3.149	
3.239	3.149	
2.896	3.149	
3.214	3.149	
3.128	3.149	
3.315	3.331	
3.315	3.186	
3.178	3.186	
3.355	3.186	
3.198	3.186	
3.365	3.186	
3.203	3.186	
3.123	3.186	
3.327	3.186	
3.429	3.186	
3.190	3.168	
3.116	3.168	
3.324	3.168	
3.183	3.168	
3.112	3.168	
3.322	3.168	
3.182	3.168	
3.357	3.168	
3.444	3.168	
3.243	3.168	
3.304	3.179	
3.173	3.179	
3.352	3.179	
3.442	3.179	
3.242	3.179	
3.387	3.179	
3.214	3.179	
3.373	3.179	
3.207	3.179	
3.369	3.179	
3.152	3.140	
3.342	3.140	
3.192	3.140	
3.117	3.140	
3.117	3.091	
3.117	3.311	
3.117	3.177	
3.117	3.109	
3.117	3.320	
3.117	3.181	
3.117	3.111	
3.220	3.346	
3.220	3.194	
3.131	3.194	
3.331	3.194	
3.187	3.194	
3.187	3.118	
3.114	3.118	
3.114	3.080	
3.114	3.306	
3.114	3.174	
3.118	3.207	
3.118	3.369	
3.118	3.206	
3.118	3.124	
3.118	3.328	
3.118	3.185	
3.118	3.358	
3.118	3.200	
3.118	3.121	
3.118	3.326	
3.110	3.070	
3.076	3.070	
3.304	3.070	
3.662	3.070	
3.597	3.070	
3.809	3.070	
3.670	3.070	
3.601	3.070	
3.811	3.070	
3.645	3.559	
3.833	3.559	
3.682	3.559	
3.607	3.559	
3.814	3.559	
3.673	3.559	
3.847	3.559	
3.934	3.559	
3.733	3.559	
3.877	3.559	
3.998	3.748	
4.009	3.748	
4.015	3.748	
3.773	3.748	
3.897	3.748	
3.959	3.748	
3.990	3.748	
4.250	3.748	
4.136	3.748	
4.078	3.748	
3.963	3.984	
3.992	3.984	
4.007	3.984	
4.014	3.984	
4.018	3.984	
4.019	3.984	
4.020	3.984	
4.021	3.984	
4.021	3.984	
4.021	3.984	
4.040	4.114	
4.275	4.114	
4.148	4.114	
4.085	4.114	
4.053	4.114	
4.282	4.114	
4.151	4.114	
4.331	4.114	
4.421	4.114	
4.466	4.114	
4.038	4.294	
4.275	4.294	
4.393	4.294	
4.452	4.294	
4.481	4.294	
4.496	4.294	
4.503	4.294	
4.507	4.294	
4.509	4.294	
4.510	4.294	
4.097	4.496	
4.304	4.496	
4.407	4.496	
4.459	4.496	
4.485	4.496	
4.498	4.496	
4.504	4.496	
4.507	4.496	
4.509	4.496	
4.510	4.496	
4.437	4.509	
4.229	4.509	
4.370	4.509	
4.440	4.509	
4.475	4.509	
4.493	4.509	
4.502	4.509	
4.506	4.509	
4.508	4.509	
4.510	4.509	
4.506	4.511	
4.508	4.511	
4.509	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.510	4.479	
4.510	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
4.511	4.378	
