Server_05	Server_0	
3.195	3.358	
3.476	3.481	
3.476	3.261	
3.476	3.396	
3.259	3.396	
3.640	3.396	
3.341	3.396	
3.436	3.396	
3.729	3.396	
3.385	3.396	
3.418	3.194	
3.230	3.194	
3.381	3.194	
3.456	3.194	
3.249	3.194	
3.635	3.194	
3.338	3.194	
3.190	3.194	
3.606	3.194	
3.324	3.194	
3.449	3.462	
3.735	3.462	
3.633	3.462	
3.338	3.462	
3.338	3.252	
3.338	3.392	
3.338	3.217	
3.338	3.374	
3.338	3.208	
3.338	3.370	
3.338	3.206	
3.374	3.435	
3.374	3.728	
3.374	3.385	
3.374	3.213	
3.374	3.372	
3.208	3.372	
3.208	3.207	
3.125	3.207	
3.328	3.207	
3.235	3.255	
3.383	3.255	
3.213	3.255	
3.372	3.255	
3.207	3.255	
3.369	3.255	
3.206	3.255	
3.369	3.255	
3.205	3.255	
3.368	3.255	
3.475	3.372	
3.258	3.372	
3.258	3.207	
3.258	3.369	
3.258	3.206	
3.258	3.369	
3.258	3.205	
3.258	3.368	
3.258	3.205	
3.258	3.368	
3.258	3.205	
3.415	3.412	
3.228	3.412	
3.380	3.412	
3.456	3.412	
3.494	3.412	
3.268	3.412	
3.268	3.227	
3.268	3.379	
3.268	3.211	
3.268	3.371	
3.281	3.120	
3.281	3.326	
3.281	3.184	
3.281	3.358	
3.281	3.200	
3.281	3.366	
3.281	3.204	
3.281	3.368	
3.281	3.205	
3.281	3.368	
3.198	3.109	
3.120	3.109	
3.326	3.109	
3.184	3.109	
3.358	3.109	
3.445	3.109	
3.488	3.109	
3.265	3.109	
3.398	3.109	
3.194	3.356	
3.363	3.356	
3.692	3.356	
3.612	3.356	
3.327	3.356	
3.327	3.199	
3.184	3.199	
3.184	3.120	
3.113	3.120	
3.322	3.120	
3.178	3.150	
3.355	3.150	
3.198	3.150	
3.365	3.150	
3.203	3.150	
3.123	3.150	
3.327	3.150	
3.184	3.150	
3.358	3.150	
3.445	3.150	
3.436	3.326	
3.729	3.326	
3.385	3.326	
3.214	3.326	
3.214	3.184	
2.883	3.184	
3.207	3.184	
3.369	3.184	
3.206	3.184	
3.369	3.184	
3.180	3.113	
3.111	3.113	
3.321	3.113	
3.181	3.113	
3.357	3.113	
3.199	3.113	
3.120	3.113	
3.326	3.113	
3.184	3.113	
3.358	3.113	
3.161	3.304	
3.591	3.304	
3.317	3.304	
3.179	3.304	
3.179	3.173	
3.179	3.352	
3.179	3.197	
3.179	3.364	
3.179	3.203	
3.179	3.122	
3.179	3.327	
3.169	3.120	
3.169	3.326	
3.169	3.184	
3.169	3.358	
3.169	3.200	
3.169	3.121	
3.169	3.326	
3.169	3.184	
3.169	3.358	
3.169	3.200	
3.230	3.480	
3.230	3.261	
3.230	3.151	
3.230	3.341	
3.230	3.192	
3.230	3.362	
3.230	3.202	
3.230	3.367	
3.230	3.204	
3.230	3.368	
3.311	3.100	
3.176	3.100	
3.354	3.100	
3.198	3.100	
3.365	3.100	
3.203	3.100	
3.123	3.100	
3.572	3.100	
3.307	3.100	
3.108	3.299	
3.108	3.171	
3.108	3.106	
3.108	3.319	
3.108	3.425	
3.108	3.234	
3.108	3.138	
3.108	3.335	
3.108	3.188	
3.108	3.115	
3.108	3.323	
3.540	3.074	
3.536	3.074	
3.289	3.074	
3.165	3.074	
3.348	3.074	
3.195	3.074	
3.363	3.074	
3.203	3.074	
3.122	3.074	
3.316	3.227	
3.179	3.227	
3.179	3.135	
3.179	3.333	
3.179	3.187	
3.179	3.115	
3.179	3.323	
3.179	3.182	
3.179	3.357	
3.179	3.199	
3.179	3.366	
3.164	3.202	
3.164	3.122	
3.164	3.327	
3.164	3.429	
3.164	3.235	
3.164	3.139	
3.164	3.335	
3.164	3.188	
3.164	3.115	
3.164	3.323	
3.335	3.097	
3.335	3.314	
3.189	3.314	
3.189	3.178	
3.189	3.355	
3.189	3.198	
3.189	3.120	
3.189	3.326	
3.189	3.184	
3.095	3.207	
3.313	3.207	
3.177	3.207	
3.355	3.207	
3.198	3.207	
3.365	3.207	
3.203	3.207	
3.367	3.207	
3.205	3.207	
3.368	3.207	
3.222	3.282	
3.377	3.282	
3.209	3.282	
3.209	3.162	
3.125	3.162	
3.329	3.162	
3.185	3.162	
3.113	3.162	
3.323	3.162	
3.182	3.162	
3.374	3.181	
3.208	3.181	
3.370	3.181	
3.206	3.181	
3.124	3.181	
3.328	3.181	
3.185	3.181	
3.358	3.181	
3.200	3.181	
3.366	3.181	
3.136	3.170	
3.334	3.170	
3.188	3.170	
3.115	3.170	
3.115	3.106	
3.115	3.319	
3.115	3.180	
3.115	3.111	
3.115	3.321	
3.115	3.182	
3.115	3.112	
3.277	3.421	
3.277	3.231	
3.159	3.231	
3.345	3.231	
3.194	3.231	
3.363	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.357	3.248	
3.444	3.248	
3.243	3.248	
3.243	3.145	
3.243	3.338	
3.243	3.190	
3.243	3.361	
3.243	3.201	
3.142	3.201	
3.142	3.122	
3.048	3.118	
3.290	3.118	
3.166	3.118	
3.349	3.118	
3.195	3.118	
3.119	3.118	
3.325	3.118	
3.183	3.118	
3.358	3.118	
3.445	3.118	
3.181	3.375	
3.181	3.208	
3.181	3.370	
3.181	3.206	
3.181	3.124	
3.181	3.328	
3.181	3.185	
3.181	3.113	
3.181	3.322	
3.181	3.182	
3.181	3.112	
3.111	3.223	
3.321	3.223	
3.181	3.223	
3.357	3.223	
3.199	3.223	
3.610	3.223	
3.326	3.223	
3.184	3.223	
3.184	3.132	
3.186	3.046	
3.359	3.046	
3.200	3.046	
3.366	3.046	
3.204	3.046	
3.123	3.046	
3.082	3.046	
3.307	3.046	
3.174	3.046	
3.108	3.046	
3.292	3.270	
3.412	3.270	
3.227	3.270	
3.379	3.270	
3.211	3.270	
3.371	3.270	
3.696	3.270	
3.614	3.270	
3.573	3.270	
3.797	3.270	
3.663	3.761	
3.842	3.761	
3.687	3.761	
3.854	3.761	
3.938	3.761	
3.735	3.761	
3.878	3.761	
3.705	3.761	
3.863	3.761	
3.697	3.761	
3.868	3.847	
3.945	3.847	
3.983	3.847	
4.247	3.847	
4.134	3.847	
4.078	3.847	
4.049	3.847	
4.035	3.847	
4.028	3.847	
3.780	3.847	
3.947	4.157	
4.229	4.157	
4.125	4.157	
4.073	4.157	
4.073	4.089	
4.073	4.300	
4.073	4.161	
4.073	4.091	
4.073	4.056	
4.073	4.283	
4.073	4.152	
4.308	4.338	
4.308	4.180	
4.308	4.345	
4.308	4.183	
4.308	4.347	
4.308	4.184	
4.308	4.347	
4.308	4.184	
4.308	4.347	
4.308	4.429	
4.295	4.412	
4.295	4.461	
4.295	4.486	
4.295	4.498	
4.295	4.504	
4.295	4.508	
4.295	4.509	
4.295	4.510	
4.295	4.510	
4.295	4.510	
4.474	4.487	
4.474	4.499	
4.474	4.505	
4.474	4.508	
4.474	4.509	
4.474	4.510	
4.474	4.510	
4.474	4.510	
4.474	4.511	
4.474	4.511	
4.508	4.507	
4.508	4.509	
4.508	4.510	
4.508	4.510	
4.508	4.510	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.508	4.511	
4.510	4.510	
4.510	4.510	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.510	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.500	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.461	
4.511	4.486	
4.511	4.498	
4.511	4.504	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.473	
4.511	4.492	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.253	
4.511	4.382	
4.511	4.446	
4.511	4.478	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.471	
4.511	4.491	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.505	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
