Server_02	Server_0	
3.154	3.165	
3.588	3.165	
3.315	3.165	
3.178	3.165	
3.110	3.165	
3.321	3.165	
3.671	3.165	
3.356	3.165	
3.199	3.165	
3.052	3.299	
3.292	3.299	
3.412	3.299	
3.227	3.299	
3.227	3.170	
3.227	3.351	
3.227	3.196	
3.227	3.364	
3.227	3.203	
3.134	3.203	
3.373	3.241	
3.207	3.241	
3.369	3.241	
3.206	3.241	
3.369	3.241	
3.205	3.241	
3.368	3.241	
3.205	3.241	
3.205	3.141	
3.205	3.336	
3.205	3.189	
3.226	3.390	
3.226	3.216	
3.134	3.216	
3.333	3.216	
3.187	3.216	
3.187	3.129	
3.187	3.330	
3.187	3.186	
3.187	3.359	
3.187	3.200	
3.345	3.207	
3.345	3.369	
3.345	3.206	
3.345	3.369	
3.345	3.205	
3.345	3.368	
3.345	3.205	
3.193	3.205	
3.362	3.205	
3.204	3.327	
3.204	3.184	
3.204	3.358	
3.204	3.200	
3.204	3.366	
3.204	3.204	
3.123	3.204	
3.327	3.204	
3.674	3.204	
3.358	3.204	
3.168	3.152	
3.105	3.152	
3.318	3.152	
3.425	3.152	
3.233	3.152	
3.138	3.152	
3.335	3.152	
3.188	3.152	
3.115	3.152	
3.323	3.152	
3.196	3.244	
3.364	3.244	
3.203	3.244	
3.367	3.244	
3.694	3.244	
3.368	3.244	
3.205	3.244	
3.205	3.143	
3.123	3.143	
3.123	3.092	
3.123	3.312	
3.322	3.128	
3.182	3.128	
3.357	3.128	
3.199	3.128	
3.121	3.128	
3.326	3.128	
3.184	3.128	
3.358	3.128	
3.200	3.128	
3.324	3.092	
3.183	3.092	
3.357	3.092	
3.200	3.092	
3.121	3.092	
3.326	3.092	
3.184	3.092	
3.358	3.092	
3.200	3.092	
3.121	3.092	
3.321	3.281	
3.181	3.281	
3.356	3.281	
3.444	3.281	
3.488	3.281	
3.265	3.281	
3.265	3.161	
3.153	3.161	
3.342	3.161	
3.437	3.161	
3.206	3.341	
3.369	3.341	
3.205	3.341	
3.369	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.368	3.341	
3.205	3.341	
3.368	3.341	
3.217	3.265	
3.374	3.265	
3.208	3.265	
3.208	3.153	
3.208	3.342	
3.208	3.192	
3.125	3.192	
3.125	3.117	
3.083	3.117	
3.552	3.117	
3.330	3.121	
3.186	3.121	
3.359	3.121	
3.200	3.121	
3.366	3.121	
3.204	3.121	
3.368	3.121	
3.205	3.121	
3.123	3.121	
3.327	3.121	
3.157	3.335	
3.344	3.335	
3.193	3.335	
3.362	3.335	
3.447	3.335	
3.244	3.335	
3.244	3.188	
3.143	3.188	
3.337	3.188	
3.190	3.188	
3.080	3.105	
3.306	3.105	
3.174	3.105	
3.108	3.105	
3.320	3.105	
3.181	3.105	
3.356	3.105	
3.199	3.105	
3.120	3.105	
3.326	3.105	
3.198	3.129	
3.365	3.129	
3.203	3.129	
3.123	3.129	
3.327	3.129	
3.184	3.129	
3.358	3.129	
3.200	3.129	
3.121	3.129	
3.326	3.129	
3.209	2.961	
3.125	2.961	
3.083	2.961	
3.063	2.961	
2.808	2.961	
3.170	2.961	
3.106	2.961	
3.074	2.961	
2.813	2.961	
3.172	2.961	
3.429	3.182	
3.480	3.182	
3.261	3.182	
3.151	3.182	
3.342	3.182	
3.192	3.182	
3.362	3.182	
3.202	3.182	
3.367	3.182	
3.449	3.182	
3.154	3.292	
3.154	3.167	
3.154	3.104	
3.154	3.318	
3.154	3.180	
3.154	3.111	
3.154	3.321	
3.154	3.182	
3.154	3.112	
3.154	3.322	
3.154	3.182	
3.276	3.141	
3.276	3.336	
3.276	3.189	
3.159	3.189	
3.345	3.189	
3.193	3.189	
3.363	3.189	
3.202	3.189	
3.612	3.189	
3.582	3.321	
3.801	3.321	
3.667	3.321	
3.599	3.321	
3.565	3.321	
3.793	3.321	
3.662	3.321	
3.597	3.321	
3.809	3.321	
3.670	3.321	
3.771	3.710	
3.651	3.710	
3.836	3.710	
3.929	3.710	
3.730	3.710	
3.876	3.710	
3.948	3.710	
3.740	3.710	
3.881	3.710	
3.951	3.710	
3.898	3.904	
3.898	3.718	
3.898	4.114	
3.898	4.068	
3.898	4.044	
3.898	4.278	
3.898	4.149	
3.898	4.085	
3.898	4.053	
