Server_04	Server_0	
3.205	3.155	
3.131	3.152	
3.331	3.152	
3.186	3.152	
3.359	3.152	
3.690	3.152	
3.366	3.152	
3.204	3.152	
3.123	3.152	
3.123	3.097	
3.082	3.097	
3.415	3.343	
3.229	3.343	
3.380	3.343	
3.211	3.343	
3.371	3.343	
3.207	3.343	
3.369	3.343	
3.205	3.343	
3.369	3.343	
3.205	3.343	
3.372	3.195	
3.207	3.195	
3.124	3.195	
3.328	3.195	
3.430	3.195	
3.236	3.195	
3.384	3.195	
3.213	3.195	
3.372	3.195	
3.207	3.195	
3.302	3.382	
3.302	3.212	
3.302	3.372	
3.302	3.452	
3.302	3.247	
3.172	3.247	
3.172	3.144	
3.172	3.338	
3.172	3.190	
3.172	3.116	
3.172	3.324	
3.183	3.051	
3.183	3.291	
3.183	3.167	
3.183	3.349	
3.183	3.195	
3.183	3.119	
3.183	3.325	
3.183	3.183	
3.183	3.113	
3.183	3.322	
3.484	3.151	
3.484	3.341	
3.263	3.341	
3.263	3.191	
3.263	3.362	
3.263	3.202	
3.263	3.367	
3.263	3.204	
3.263	3.368	
3.263	3.205	
3.201	3.349	
3.201	3.195	
3.201	3.363	
3.201	3.203	
3.201	3.122	
3.201	3.327	
3.201	3.184	
3.201	3.358	
3.201	3.200	
3.201	3.366	
3.397	3.128	
3.219	3.128	
3.131	3.128	
3.331	3.128	
3.186	3.128	
3.359	3.128	
3.200	3.128	
3.366	3.128	
3.449	3.128	
3.202	3.361	
3.202	2.957	
3.202	3.244	
3.202	3.143	
3.202	3.337	
3.202	3.190	
3.202	3.361	
3.202	3.201	
3.122	3.201	
3.327	3.201	
3.151	3.390	
3.341	3.390	
3.341	3.216	
3.192	3.216	
3.362	3.216	
3.202	3.216	
3.367	3.216	
3.449	3.216	
3.245	3.216	
3.144	3.216	
3.391	3.158	
3.462	3.158	
3.252	3.158	
3.147	3.158	
3.584	3.158	
3.313	3.158	
3.177	3.158	
3.110	3.158	
3.110	3.100	
3.110	3.316	
3.110	3.179	
3.086	3.368	
3.086	3.205	
3.086	3.123	
3.086	3.327	
3.086	3.185	
3.086	3.113	
3.086	3.322	
3.086	3.182	
3.086	3.112	
3.086	3.322	
3.265	3.117	
3.153	3.117	
3.343	3.117	
3.192	3.117	
3.362	3.117	
3.202	3.117	
3.367	3.117	
3.204	3.117	
3.123	3.117	
3.362	3.143	
3.202	3.143	
3.122	3.143	
3.327	3.143	
3.184	3.143	
3.113	3.143	
3.322	3.143	
3.182	3.143	
3.357	3.143	
3.199	3.143	
3.419	3.365	
3.475	3.365	
3.259	3.365	
3.259	3.203	
3.150	3.203	
3.341	3.203	
3.191	3.203	
3.361	3.203	
3.202	3.203	
3.367	3.203	
3.208	3.178	
3.125	3.178	
3.573	3.178	
3.307	3.178	
3.175	3.178	
3.175	3.110	
3.108	3.110	
3.108	3.076	
3.075	3.076	
3.303	3.076	
3.170	3.348	
3.351	3.348	
3.196	3.348	
3.196	3.195	
3.119	3.195	
3.325	3.195	
3.184	3.195	
3.602	3.195	
3.322	3.195	
3.182	3.195	
3.165	3.084	
3.103	3.084	
3.072	3.084	
3.302	3.084	
3.172	3.084	
3.107	3.084	
3.319	3.084	
3.181	3.084	
3.111	3.084	
3.076	3.084	
3.301	3.115	
3.172	3.115	
3.107	3.115	
3.319	3.115	
3.670	3.115	
3.846	3.115	
4.178	3.115	
4.100	3.115	
4.060	3.115	
