Server_04	Server_0	
3.299	3.374	
3.299	3.453	
3.528	3.199	
3.528	3.365	
3.528	3.448	
3.285	3.448	
3.408	3.448	
3.470	3.448	
3.501	3.448	
3.271	3.448	
3.271	3.245	
3.271	3.388	
3.290	3.101	
3.290	3.316	
3.290	3.424	
3.290	3.478	
3.290	3.260	
3.290	3.396	
3.290	3.219	
3.290	3.375	
3.290	3.453	
3.290	3.248	
3.422	3.403	
3.422	3.467	
3.422	3.254	
3.422	3.393	
3.232	3.393	
3.382	3.393	
3.382	3.217	
3.382	3.375	
3.212	3.375	
3.506	3.386	
3.764	3.386	
3.648	3.386	
3.590	3.386	
3.561	3.386	
3.546	3.386	
3.294	3.386	
3.413	3.386	
3.717	3.386	
3.624	3.386	
3.229	3.233	
3.229	3.137	
3.229	3.334	
3.229	3.433	
3.229	3.237	
3.229	3.384	
3.229	3.458	
3.229	3.250	
3.229	3.391	
3.229	3.216	
3.229	3.374	
3.392	3.139	
3.392	3.336	
3.392	3.434	
3.392	3.238	
3.392	3.385	
3.217	3.385	
3.374	3.385	
3.453	3.385	
3.247	3.385	
3.334	3.395	
3.334	3.218	
3.334	3.375	
3.334	3.453	
3.334	3.248	
3.334	3.390	
3.334	3.461	
3.334	3.251	
3.334	3.391	
3.334	3.217	
3.334	3.374	
3.407	3.429	
3.407	3.236	
3.407	3.384	
3.224	3.384	
3.378	3.384	
3.378	3.213	
3.378	3.372	
3.378	3.452	
3.378	3.247	
3.378	3.389	
3.311	3.157	
3.311	3.344	
3.311	3.193	
3.311	3.607	
3.311	3.324	
3.311	3.183	
3.176	3.183	
3.354	3.183	
3.198	3.183	
3.631	3.325	
3.337	3.325	
3.189	3.325	
3.189	3.183	
3.189	3.358	
3.189	3.445	
3.189	3.243	
3.189	3.387	
3.189	3.459	
3.189	3.251	
3.189	3.391	
3.294	3.121	
3.294	3.326	
3.294	3.184	
3.294	3.358	
3.294	3.200	
3.294	3.366	
3.294	3.449	
3.294	3.245	
3.294	3.388	
3.294	3.460	
3.435	3.188	
3.238	3.188	
3.385	3.188	
3.213	3.188	
3.372	3.188	
3.207	3.188	
3.369	3.188	
3.206	3.188	
3.369	3.188	
3.465	3.272	
3.253	3.272	
3.393	3.272	
3.217	3.272	
3.217	3.157	
3.217	3.344	
3.217	3.193	
3.217	3.362	
3.217	3.692	
3.217	3.367	
3.217	3.204	
3.269	3.345	
3.269	3.193	
3.156	3.193	
3.156	3.117	
3.156	3.569	
3.156	3.306	
3.156	3.174	
3.156	3.108	
3.156	3.320	
3.156	3.181	
3.265	3.464	
3.265	3.253	
3.265	3.392	
3.265	3.217	
3.265	3.374	
3.265	3.208	
3.265	3.370	
3.265	3.206	
3.265	3.369	
3.265	3.450	
3.268	3.240	
3.268	3.386	
3.268	3.214	
3.268	3.373	
3.268	3.207	
3.268	3.369	
3.268	3.206	
3.268	3.369	
3.268	3.205	
3.268	3.368	
3.158	3.177	
3.158	3.110	
3.158	3.321	
3.158	3.426	
3.158	3.234	
3.158	3.138	
3.158	3.335	
3.158	3.188	
3.158	3.360	
3.158	3.201	
3.290	3.410	
3.290	3.226	
3.290	3.379	
3.290	3.210	
3.290	3.371	
3.290	3.206	
3.290	3.369	
3.290	3.205	
3.290	3.368	
3.290	3.205	
3.370	3.444	
3.370	3.243	
3.370	3.387	
3.370	3.215	
3.370	3.373	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.354	3.191	
3.198	3.191	
3.365	3.191	
3.448	3.191	
3.245	3.191	
3.143	3.191	
3.337	3.191	
3.435	3.191	
3.238	3.191	
3.385	3.191	
3.156	3.164	
3.344	3.164	
3.193	3.164	
3.362	3.164	
3.202	3.164	
3.367	3.164	
3.204	3.164	
3.123	3.164	
3.327	3.164	
3.185	3.164	
3.110	3.222	
3.321	3.222	
3.181	3.222	
3.181	3.132	
3.181	3.332	
3.181	3.187	
3.181	3.114	
3.181	3.568	
3.181	3.305	
3.181	3.173	
3.098	3.264	
3.098	3.153	
3.098	3.342	
3.098	3.192	
3.098	3.117	
3.098	3.324	
3.098	3.428	
3.098	3.235	
3.098	3.138	
3.098	3.335	
3.098	3.433	
3.221	3.186	
3.131	3.186	
3.131	2.869	
3.131	3.201	
3.131	3.121	
3.131	3.326	
3.131	3.184	
3.131	3.358	
3.131	3.200	
3.131	3.366	
3.180	3.060	
3.111	3.060	
3.321	3.060	
3.182	3.060	
3.112	3.060	
3.322	3.060	
3.427	3.060	
3.234	3.060	
3.383	3.060	
3.218	3.313	
3.375	3.313	
3.208	3.313	
3.370	3.313	
3.206	3.313	
3.369	3.313	
3.205	3.313	
3.368	3.313	
3.205	3.313	
3.205	3.177	
3.205	3.355	
3.091	3.073	
3.091	3.302	
3.091	3.172	
3.091	3.107	
3.091	3.319	
3.091	3.425	
3.091	3.234	
3.091	3.138	
3.091	3.335	
3.091	3.188	
3.225	3.423	
3.225	3.233	
3.225	3.137	
3.225	3.334	
3.225	3.188	
3.133	3.188	
3.332	3.188	
3.677	3.188	
3.359	3.188	
3.156	3.137	
3.099	3.137	
3.099	3.089	
3.099	3.310	
3.099	3.176	
3.099	3.354	
3.099	3.198	
3.099	3.365	
3.099	3.203	
3.099	3.123	
3.099	3.327	
3.283	3.129	
3.162	3.129	
3.347	3.129	
3.194	3.129	
3.363	3.129	
3.202	3.129	
3.122	3.129	
3.327	3.129	
3.184	3.129	
3.104	3.319	
3.318	3.319	
3.318	3.180	
3.318	3.356	
3.318	3.199	
3.180	3.199	
3.356	3.199	
3.199	3.199	
3.365	3.199	
3.448	3.199	
3.191	3.328	
3.191	3.185	
3.116	3.185	
3.324	3.185	
3.183	3.185	
3.357	3.185	
3.444	3.185	
3.243	3.185	
3.142	3.185	
3.582	3.185	
3.489	3.297	
3.266	3.297	
3.266	3.170	
3.154	3.170	
3.154	3.106	
3.154	3.319	
3.154	3.180	
3.154	3.111	
3.154	3.321	
3.154	3.182	
3.154	3.112	
3.113	3.394	
3.113	3.218	
3.113	3.375	
3.113	3.208	
3.113	3.125	
3.113	3.328	
3.113	3.185	
3.113	3.113	
3.113	3.323	
3.113	3.427	
3.302	3.152	
3.172	3.152	
3.107	3.152	
3.319	3.152	
3.180	3.152	
3.356	3.152	
3.199	3.152	
3.365	3.152	
3.204	3.152	
3.091	3.173	
3.311	3.173	
3.176	3.173	
3.354	3.173	
3.198	3.173	
3.610	3.173	
3.326	3.173	
3.184	3.173	
3.113	3.173	
3.322	3.173	
3.415	3.244	
3.228	3.244	
3.228	3.143	
3.228	3.337	
3.228	3.189	
3.228	3.361	
3.228	3.201	
3.135	3.201	
3.135	3.121	
3.135	3.327	
3.135	3.184	
3.197	3.167	
3.197	3.349	
3.197	3.195	
3.119	3.195	
3.325	3.195	
3.184	3.195	
3.358	3.195	
3.200	3.195	
3.366	3.195	
3.159	3.301	
3.159	3.171	
3.159	3.351	
3.159	3.197	
3.159	3.364	
3.159	3.203	
3.159	3.122	
3.100	3.122	
3.316	3.122	
3.669	3.122	
3.268	3.096	
3.155	3.096	
3.098	3.096	
3.070	3.096	
3.070	3.069	
3.070	3.300	
3.070	3.171	
3.070	3.106	
3.070	3.074	
3.070	3.303	
3.070	3.172	
3.248	3.175	
3.248	3.353	
3.248	3.198	
3.145	3.198	
3.338	3.198	
3.190	3.198	
3.190	3.120	
3.116	3.120	
3.569	3.120	
3.229	3.096	
3.135	3.096	
3.089	3.096	
3.089	3.069	
3.065	3.069	
3.298	3.069	
3.170	3.069	
3.106	3.069	
3.074	3.069	
