Server_07	Server_0	
3.433	3.524	
3.433	3.283	
3.433	3.407	
3.433	3.469	
3.433	3.256	
3.433	3.394	
3.433	3.463	
3.433	3.497	
3.433	3.269	
3.703	3.493	
3.372	3.493	
3.697	3.493	
3.614	3.493	
3.573	3.493	
3.307	3.493	
3.307	3.268	
3.307	3.400	
3.307	3.221	
3.307	3.376	
3.186	3.436	
3.186	3.239	
3.186	3.385	
3.186	3.214	
3.186	3.373	
3.186	3.452	
3.186	3.247	
3.186	3.389	
3.186	3.460	
3.186	3.251	
3.457	3.224	
3.457	3.378	
3.457	3.455	
3.250	3.455	
3.391	3.455	
3.461	3.455	
3.496	3.455	
3.514	3.455	
3.523	3.455	
3.184	3.431	
3.358	3.431	
3.445	3.431	
3.243	3.431	
3.387	3.431	
3.460	3.431	
3.496	3.431	
3.269	3.431	
3.400	3.431	
3.466	3.431	
3.248	3.446	
3.390	3.446	
3.706	3.446	
3.374	3.446	
3.374	3.244	
3.208	3.244	
3.614	3.244	
3.328	3.244	
3.430	3.244	
3.726	3.244	
3.549	3.120	
3.540	3.120	
3.536	3.120	
3.289	3.120	
3.410	3.120	
3.471	3.120	
3.256	3.120	
3.149	3.120	
3.340	3.120	
3.436	3.120	
3.696	3.279	
3.369	3.279	
3.205	3.279	
3.368	3.279	
3.450	3.279	
3.246	3.279	
3.389	3.279	
3.215	3.279	
3.373	3.279	
3.453	3.279	
3.690	3.290	
3.366	3.290	
3.204	3.290	
3.613	3.290	
3.572	3.290	
3.552	3.290	
3.542	3.290	
3.537	3.290	
3.289	3.290	
3.655	3.290	
3.616	3.453	
3.329	3.453	
3.430	3.453	
3.481	3.453	
3.261	3.453	
3.261	3.247	
3.261	3.389	
3.261	3.216	
3.261	3.374	
3.261	3.453	
3.261	3.247	
3.391	3.419	
3.391	3.231	
3.391	3.381	
3.217	3.381	
3.374	3.381	
3.453	3.381	
3.492	3.381	
3.512	3.381	
3.277	3.381	
3.394	3.287	
3.463	3.287	
3.742	3.287	
3.392	3.287	
3.217	3.287	
3.619	3.287	
3.330	3.287	
3.186	3.287	
3.359	3.287	
3.200	3.287	
3.283	3.157	
3.283	3.344	
3.283	3.438	
3.283	3.240	
3.283	3.386	
3.283	3.459	
3.283	3.250	
3.283	3.391	
3.283	3.461	
3.283	3.252	
3.283	3.392	
3.285	3.421	
3.285	3.231	
3.285	3.381	
3.285	3.212	
3.285	3.372	
3.285	3.207	
3.285	3.369	
3.285	3.450	
3.285	3.246	
3.285	3.389	
3.719	3.194	
3.625	3.194	
3.823	3.194	
3.433	3.194	
3.237	3.194	
3.384	3.194	
3.458	3.194	
3.250	3.194	
3.391	3.194	
3.232	3.333	
3.626	3.333	
3.579	3.333	
3.310	3.333	
3.421	3.333	
3.721	3.333	
3.381	3.333	
3.212	3.333	
3.212	3.188	
3.127	3.188	
3.398	3.190	
3.398	3.361	
3.220	3.361	
3.376	3.361	
3.209	3.361	
3.370	3.361	
3.206	3.361	
3.614	3.361	
3.328	3.361	
3.328	3.201	
3.134	3.177	
3.578	3.177	
3.310	3.177	
3.176	3.177	
3.354	3.177	
3.198	3.177	
3.365	3.177	
3.203	3.177	
3.367	3.177	
3.205	3.177	
3.402	3.214	
3.467	3.214	
3.499	3.214	
3.270	3.214	
3.401	3.214	
3.221	3.214	
3.132	3.214	
3.332	3.214	
3.432	3.214	
3.237	3.214	
3.370	3.492	
3.370	3.267	
3.370	3.399	
3.370	3.221	
3.370	3.376	
3.370	3.209	
3.370	3.370	
3.370	3.206	
3.370	3.369	
3.206	3.369	
3.482	3.301	
3.507	3.301	
3.274	3.301	
3.274	3.171	
3.274	3.351	
3.274	3.197	
3.274	3.364	
3.274	3.203	
3.274	3.367	
3.274	3.205	
3.274	3.368	
3.391	3.076	
3.391	3.304	
3.216	3.304	
3.374	3.304	
3.208	3.304	
3.208	3.173	
3.208	3.352	
3.208	3.197	
3.208	3.364	
3.208	3.203	
3.159	3.353	
3.345	3.353	
3.345	3.198	
3.194	3.198	
3.363	3.198	
3.202	3.198	
3.367	3.198	
3.449	3.198	
3.246	3.198	
3.386	3.351	
3.214	3.351	
3.214	3.196	
3.214	3.364	
3.214	3.203	
3.214	3.367	
3.214	3.205	
3.214	3.368	
3.214	3.205	
3.214	3.368	
3.214	3.205	
3.401	3.440	
3.401	3.241	
3.401	3.386	
3.221	3.386	
3.221	2.969	
3.221	3.251	
3.221	3.146	
3.132	3.146	
3.332	3.146	
3.236	3.189	
3.384	3.189	
3.213	3.189	
3.372	3.189	
3.207	3.189	
3.124	3.189	
3.573	3.189	
3.307	3.189	
3.175	3.189	
3.175	3.116	
3.089	3.148	
3.089	3.095	
3.089	3.313	
3.089	3.178	
3.089	3.110	
3.089	3.321	
3.089	3.181	
3.089	3.112	
3.089	3.322	
3.089	3.427	
3.089	3.234	
3.278	3.197	
3.278	3.364	
3.278	3.203	
3.278	3.367	
3.278	3.205	
3.278	3.368	
3.278	3.205	
3.160	3.205	
3.346	3.205	
3.172	3.212	
3.352	3.212	
3.197	3.212	
3.364	3.212	
3.203	3.212	
3.203	3.127	
3.203	3.329	
3.203	3.186	
3.203	3.359	
3.203	3.200	
3.203	3.366	
3.167	3.071	
3.167	3.301	
3.167	3.172	
3.167	3.107	
3.167	3.319	
3.167	3.180	
3.167	3.356	
3.167	3.199	
3.167	3.365	
3.167	3.204	
3.270	3.233	
3.270	3.382	
3.270	3.212	
3.270	3.372	
3.270	3.207	
3.270	3.369	
3.270	3.205	
3.156	3.205	
3.156	3.124	
3.156	3.328	
3.122	3.113	
3.082	3.113	
3.082	3.077	
3.082	3.304	
3.082	3.173	
3.082	3.107	
3.082	3.320	
3.082	3.181	
3.082	3.356	
3.082	3.199	
3.280	3.384	
3.280	3.213	
3.161	3.213	
3.161	3.127	
3.161	3.329	
3.161	3.186	
3.161	3.359	
3.161	3.200	
3.161	3.366	
3.161	3.204	
3.201	3.409	
3.201	3.225	
3.201	3.378	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.185	
3.122	3.185	
3.327	3.185	
3.398	3.253	
3.220	3.253	
3.376	3.253	
3.209	3.253	
3.370	3.253	
3.206	3.253	
3.206	3.147	
3.206	3.340	
3.206	3.191	
3.124	3.191	
3.436	3.186	
3.239	3.186	
3.140	3.186	
3.336	3.186	
3.189	3.186	
3.605	3.186	
3.323	3.186	
3.183	3.186	
3.183	3.114	
3.112	3.114	
3.378	3.232	
3.210	3.232	
3.371	3.232	
3.206	3.232	
3.369	3.232	
3.205	3.232	
3.368	3.232	
3.205	3.232	
3.205	3.137	
3.205	3.334	
3.205	3.188	
3.129	3.260	
3.129	3.151	
3.129	3.341	
3.129	3.191	
3.129	3.117	
3.129	3.324	
3.129	3.183	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.289	3.194	
3.289	3.363	
3.289	3.202	
3.289	3.367	
3.289	3.204	
3.165	3.204	
3.348	3.204	
3.195	3.204	
3.363	3.204	
3.173	3.403	
3.352	3.403	
3.352	3.223	
3.352	3.377	
3.352	3.454	
3.352	3.248	
3.197	3.248	
3.197	3.145	
3.197	3.338	
3.197	3.190	
3.191	3.162	
3.116	3.162	
3.324	3.162	
3.428	3.162	
3.235	3.162	
3.138	3.162	
3.335	3.162	
3.433	3.162	
3.238	3.162	
3.140	3.162	
3.264	3.047	
3.642	3.047	
3.342	3.047	
3.192	3.047	
3.117	3.047	
3.079	3.047	
3.305	3.047	
3.174	3.047	
3.353	3.047	
3.197	3.047	
3.176	3.094	
3.354	3.094	
3.198	3.094	
3.120	3.094	
3.326	3.094	
3.184	3.094	
3.358	3.094	
3.200	3.094	
3.366	3.094	
3.204	3.094	
3.339	3.296	
3.190	3.296	
3.606	3.296	
3.324	3.296	
3.183	3.296	
3.183	3.169	
3.112	3.169	
3.112	3.105	
3.112	3.318	
3.112	3.180	
3.112	3.111	
3.323	3.295	
3.182	3.295	
3.182	3.169	
3.182	3.350	
3.182	3.196	
3.182	3.364	
3.182	3.203	
3.182	3.122	
3.182	3.327	
3.182	3.184	
3.205	3.140	
3.123	3.140	
3.327	3.140	
3.674	3.140	
3.848	3.140	
3.690	3.140	
3.855	3.140	
3.938	3.140	
3.735	3.140	
3.816	3.655	
3.919	3.655	
3.970	3.655	
3.751	3.655	
3.886	3.655	
3.954	3.655	
3.987	3.655	
3.759	3.655	
3.890	3.655	
3.956	3.655	
3.932	3.854	
3.977	3.854	
4.244	3.854	
4.132	3.854	
4.077	3.854	
4.049	3.854	
4.035	3.854	
4.028	3.854	
4.025	3.854	
