Server_04	Server_0	
3.712	3.475	
3.377	3.475	
3.377	3.258	
3.377	3.395	
3.377	3.463	
3.377	3.742	
3.377	3.392	
3.377	3.462	
3.377	3.497	
3.377	3.269	
3.125	3.285	
3.329	3.285	
3.430	3.285	
3.481	3.285	
3.506	3.285	
3.764	3.285	
3.648	3.285	
3.590	3.285	
3.561	3.285	
3.784	3.527	
3.658	3.527	
3.595	3.527	
3.318	3.527	
3.318	3.285	
3.318	3.408	
3.318	3.470	
3.318	3.746	
3.318	3.394	
3.318	3.463	
3.318	3.497	
3.361	3.275	
3.361	3.403	
3.361	3.712	
3.361	3.377	
3.361	3.454	
3.361	3.493	
3.361	3.267	
3.202	3.267	
3.367	3.267	
3.543	3.315	
3.537	3.315	
3.290	3.315	
3.411	3.315	
3.471	3.315	
3.256	3.315	
3.394	3.315	
3.463	3.315	
3.252	3.315	
3.392	3.315	
3.195	3.551	
3.195	3.541	
3.195	3.781	
3.195	3.411	
3.195	3.716	
3.195	3.624	
3.195	3.333	
3.195	3.432	
3.195	3.482	
3.195	3.262	
3.195	3.397	
3.253	3.666	
3.253	3.354	
3.253	3.198	
3.253	3.610	
3.253	3.326	
3.253	3.184	
3.253	3.602	
3.253	3.322	
3.253	3.182	
3.253	3.357	
3.399	3.654	
3.399	3.348	
3.399	3.685	
3.399	3.363	
3.220	3.363	
3.376	3.363	
3.209	3.363	
3.370	3.363	
3.696	3.363	
3.335	3.169	
3.678	3.169	
3.605	3.169	
3.323	3.169	
3.183	3.169	
3.602	3.169	
3.567	3.169	
3.304	3.169	
3.173	3.169	
3.352	3.169	
3.457	3.297	
3.250	3.297	
3.391	3.297	
3.461	3.297	
3.251	3.297	
3.392	3.297	
3.462	3.297	
3.497	3.297	
3.514	3.297	
3.523	3.297	
3.237	3.387	
3.384	3.387	
3.458	3.387	
3.495	3.387	
3.513	3.387	
3.277	3.387	
3.405	3.387	
3.468	3.387	
3.255	3.387	
3.393	3.387	
3.247	3.282	
3.634	3.282	
3.583	3.282	
3.312	3.282	
3.422	3.282	
3.477	3.282	
3.504	3.282	
3.273	3.282	
3.402	3.282	
3.467	3.282	
3.211	3.429	
3.371	3.429	
3.696	3.429	
3.614	3.429	
3.328	3.429	
3.430	3.429	
3.970	3.429	
3.506	3.429	
3.274	3.429	
3.403	3.429	
3.475	3.471	
3.503	3.471	
3.517	3.471	
3.280	3.471	
3.280	3.257	
3.161	3.257	
3.591	3.257	
3.561	3.257	
3.302	3.257	
3.661	3.257	
3.577	3.342	
3.554	3.342	
3.298	3.342	
3.415	3.342	
3.228	3.342	
3.625	3.342	
3.333	3.342	
3.333	3.192	
3.188	3.192	
3.604	3.192	
3.230	3.430	
3.230	3.236	
3.230	3.139	
3.136	3.139	
3.334	3.139	
3.433	3.139	
3.727	3.139	
3.629	3.139	
3.336	3.139	
3.434	3.139	
3.660	3.311	
3.596	3.311	
3.319	3.311	
3.180	3.311	
3.601	3.311	
3.321	3.311	
3.426	3.311	
3.234	3.311	
3.383	3.311	
3.457	3.311	
3.491	3.294	
3.756	3.294	
3.644	3.294	
3.588	3.294	
3.315	3.294	
3.423	3.294	
3.477	3.294	
3.260	3.294	
3.396	3.294	
3.219	3.294	
3.405	3.160	
3.468	3.160	
3.255	3.160	
3.393	3.160	
3.218	3.160	
3.375	3.160	
3.453	3.160	
3.492	3.160	
3.267	3.160	
3.399	3.160	
3.477	3.209	
3.259	3.209	
3.151	3.209	
3.341	3.209	
3.436	3.209	
3.239	3.209	
3.140	3.209	
3.336	3.209	
3.679	3.209	
3.360	3.209	
3.139	3.386	
3.580	3.386	
3.556	3.386	
3.544	3.386	
3.538	3.386	
3.535	3.386	
3.288	3.386	
3.655	3.386	
3.593	3.386	
3.562	3.386	
3.241	3.340	
3.241	3.191	
3.241	3.361	
3.241	3.446	
3.241	3.244	
3.241	3.388	
3.241	3.460	
3.241	3.251	
3.241	3.391	
3.241	3.216	
3.241	3.374	
3.392	3.120	
3.392	3.326	
3.217	3.326	
3.374	3.326	
3.208	3.326	
3.370	3.326	
3.206	3.326	
3.369	3.326	
3.205	3.326	
3.345	3.395	
3.438	3.395	
3.240	3.395	
3.386	3.395	
3.459	3.395	
3.250	3.395	
3.391	3.395	
3.461	3.395	
3.252	3.395	
3.392	3.395	
3.482	3.327	
3.262	3.327	
3.397	3.327	
3.464	3.327	
3.253	3.327	
3.392	3.327	
3.217	3.327	
3.374	3.327	
3.453	3.327	
3.247	3.327	
3.394	3.272	
3.218	3.272	
3.375	3.272	
3.453	3.272	
3.247	3.272	
3.247	3.157	
3.247	3.344	
3.247	3.193	
3.247	3.607	
3.247	3.324	
3.247	3.183	
3.106	3.101	
3.319	3.101	
3.180	3.101	
3.356	3.101	
3.444	3.101	
3.488	3.101	
3.265	3.101	
3.398	3.101	
3.220	3.101	
3.383	3.199	
3.212	3.199	
3.127	3.199	
3.329	3.199	
3.430	3.199	
3.236	3.199	
3.384	3.199	
3.213	3.199	
3.372	3.199	
3.452	3.199	
3.256	3.276	
3.256	3.159	
3.256	3.345	
3.256	3.438	
3.256	3.240	
3.256	3.386	
3.256	3.214	
3.256	3.373	
3.256	3.207	
3.256	3.369	
3.256	3.451	
3.399	3.183	
3.399	3.357	
3.220	3.357	
3.220	3.199	
3.220	3.366	
3.220	3.204	
3.220	3.368	
3.220	3.450	
3.220	3.246	
3.220	3.144	
3.181	3.428	
3.181	3.480	
3.181	3.261	
3.181	3.396	
3.181	3.709	
3.181	3.375	
3.181	3.209	
3.181	3.125	
3.181	3.328	
3.181	3.185	
3.221	3.449	
3.221	3.246	
3.221	3.389	
3.221	3.215	
3.221	3.373	
3.221	3.208	
3.221	3.370	
3.221	3.206	
3.221	3.369	
3.221	3.205	
3.418	3.463	
3.418	3.497	
3.418	3.269	
3.418	3.401	
3.230	3.401	
3.381	3.401	
3.701	3.401	
3.371	3.401	
3.371	3.221	
3.145	3.294	
3.338	3.294	
3.190	3.294	
3.361	3.294	
3.201	3.294	
3.366	3.294	
3.204	3.294	
3.368	3.294	
3.205	3.294	
3.368	3.294	
3.154	3.278	
3.154	3.160	
3.154	3.346	
3.154	3.194	
3.154	3.363	
3.154	3.202	
3.154	3.367	
3.154	3.204	
3.154	3.368	
3.154	3.205	
3.154	3.368	
3.329	3.151	
3.329	3.341	
3.329	3.191	
3.329	3.362	
3.329	3.202	
3.329	3.367	
3.329	3.204	
3.186	3.204	
3.359	3.204	
3.134	3.137	
3.333	3.137	
3.432	3.137	
3.237	3.137	
3.139	3.137	
3.336	3.137	
3.434	3.137	
3.238	3.137	
3.385	3.137	
3.213	3.137	
3.389	3.164	
3.460	3.164	
3.251	3.164	
3.146	3.164	
3.339	3.164	
3.190	3.164	
3.116	3.164	
3.324	3.164	
3.428	3.164	
3.235	3.164	
3.077	3.157	
3.304	3.157	
3.173	3.157	
3.107	3.157	
3.107	3.100	
3.107	3.316	
3.107	3.179	
3.107	3.600	
3.107	3.321	
3.107	3.181	
3.107	3.112	
3.192	3.138	
3.192	3.335	
3.192	3.188	
3.117	3.188	
3.117	3.115	
3.117	3.323	
3.117	3.183	
3.117	3.112	
3.117	3.322	
3.117	3.427	
3.221	3.161	
3.131	3.161	
3.131	2.857	
3.131	3.194	
3.131	3.118	
3.131	3.325	
3.131	3.428	
3.131	3.235	
3.131	3.138	
3.131	3.335	
3.180	3.064	
3.111	3.064	
3.321	3.064	
3.182	3.064	
3.357	3.064	
3.199	3.064	
3.365	3.064	
3.204	3.064	
3.368	3.064	
3.200	3.313	
3.366	3.313	
3.204	3.313	
3.368	3.313	
3.205	3.313	
3.368	3.313	
3.450	3.313	
3.246	3.313	
3.246	3.177	
3.246	3.355	
3.246	3.198	
3.174	3.180	
3.353	3.180	
3.197	3.180	
3.364	3.180	
3.203	3.180	
3.122	3.180	
3.327	3.180	
3.429	3.180	
3.480	3.180	
3.169	3.315	
3.350	3.315	
3.196	3.315	
3.364	3.315	
3.203	3.315	
3.367	3.315	
3.204	3.315	
3.204	3.178	
3.204	3.355	
3.204	3.198	
3.321	3.137	
3.181	3.137	
3.356	3.137	
3.689	3.137	
3.365	3.137	
3.204	3.137	
3.368	3.137	
3.205	3.137	
3.368	3.137	
3.205	3.137	
3.119	3.216	
3.325	3.216	
3.428	3.216	
3.235	3.216	
3.383	3.216	
3.213	3.216	
3.213	3.129	
3.127	3.129	
3.329	3.129	
3.186	3.129	
3.081	3.263	
3.306	3.263	
3.174	3.263	
3.174	3.153	
3.108	3.153	
3.565	3.153	
3.303	3.153	
3.172	3.153	
3.107	3.153	
3.319	3.153	
3.167	3.377	
3.349	3.377	
3.349	3.210	
3.349	3.371	
3.349	3.451	
3.349	3.246	
3.196	3.246	
3.196	3.144	
3.196	3.338	
3.196	3.190	
3.244	3.246	
3.244	3.144	
3.244	3.338	
3.244	3.190	
3.143	3.190	
3.337	3.190	
3.190	3.190	
3.190	3.116	
3.190	3.324	
3.190	3.428	
3.190	3.235	
3.360	3.198	
3.360	3.365	
3.360	3.203	
3.201	3.203	
3.201	3.123	
3.201	3.327	
3.201	3.184	
3.201	3.358	
3.201	3.200	
3.201	3.366	
3.302	3.118	
3.172	3.118	
3.107	3.118	
3.319	3.118	
3.180	3.118	
3.356	3.118	
3.199	3.118	
3.365	3.118	
3.204	3.118	
3.348	3.173	
3.195	3.173	
3.363	3.173	
3.202	3.173	
3.122	3.173	
3.572	3.173	
3.307	3.173	
3.174	3.173	
3.108	3.173	
3.320	3.173	
3.385	3.244	
3.214	3.244	
3.373	3.244	
3.207	3.244	
3.207	3.143	
3.207	3.337	
3.207	3.189	
3.124	3.189	
3.124	3.116	
3.124	3.324	
3.124	3.183	
3.197	3.137	
3.197	3.334	
3.197	3.188	
3.119	3.188	
3.325	3.188	
3.184	3.188	
3.358	3.188	
3.200	3.188	
3.366	3.188	
3.127	3.301	
3.329	3.301	
3.186	3.301	
3.186	3.171	
3.186	3.351	
3.186	3.197	
3.186	3.119	
3.186	3.325	
3.186	3.184	
3.114	3.184	
3.426	3.207	
3.234	3.207	
3.138	3.207	
3.335	3.207	
3.188	3.207	
3.188	3.124	
3.115	3.124	
3.323	3.124	
3.183	3.124	
3.112	3.124	
3.099	3.147	
3.099	3.339	
3.099	3.191	
3.099	3.361	
3.099	3.201	
3.099	3.122	
3.099	3.082	
3.099	3.307	
3.099	3.174	
3.099	3.108	
3.099	3.320	
3.268	3.125	
3.155	3.125	
3.343	3.125	
3.193	3.125	
3.117	3.125	
3.117	3.083	
3.117	3.307	
3.117	3.175	
