Server_01	Server_0	
3.177	3.151	
3.110	3.151	
3.321	3.151	
3.181	3.151	
3.356	3.151	
3.444	3.151	
3.243	3.151	
3.387	3.151	
3.215	3.151	
3.159	3.212	
3.345	3.212	
3.193	3.212	
3.363	3.212	
3.202	3.212	
3.612	3.212	
3.327	3.212	
3.184	3.212	
3.184	3.127	
3.184	3.329	
3.184	3.185	
3.220	3.384	
3.220	3.213	
3.131	3.213	
3.131	3.127	
3.131	3.330	
3.131	3.186	
3.131	3.114	
3.131	3.323	
3.131	3.182	
3.131	3.112	
3.319	3.366	
3.319	3.204	
3.180	3.204	
3.356	3.204	
3.199	3.204	
3.199	3.123	
3.120	3.123	
3.120	3.082	
3.120	3.307	
3.120	3.174	
3.167	3.198	
3.167	3.365	
3.167	3.203	
3.167	3.123	
3.167	3.327	
3.167	3.184	
3.167	3.358	
3.167	3.200	
3.167	3.121	
3.167	3.326	
3.292	3.103	
3.167	3.103	
3.104	3.103	
3.073	3.103	
3.302	3.103	
3.172	3.103	
3.352	3.103	
3.197	3.103	
3.364	3.103	
3.172	3.285	
3.352	3.285	
3.197	3.285	
3.364	3.285	
3.203	3.285	
3.367	3.285	
3.449	3.285	
3.246	3.285	
3.389	3.285	
3.215	3.285	
3.214	2.796	
3.373	2.796	
3.207	2.796	
2.880	2.796	
3.206	2.796	
3.124	2.796	
3.083	2.796	
3.307	2.796	
3.174	2.796	
3.108	2.796	
3.128	3.078	
3.330	3.078	
3.186	3.078	
3.114	3.078	
3.323	3.078	
3.182	3.078	
3.112	3.078	
3.322	3.078	
3.182	3.078	
3.357	3.078	
3.147	3.326	
3.339	3.326	
3.680	3.326	
3.851	3.326	
3.691	3.326	
3.611	3.326	
3.571	3.326	
3.552	3.326	
3.786	3.326	
3.659	3.326	
3.793	3.875	
4.152	3.875	
4.086	3.875	
4.054	3.875	
4.037	3.875	
4.029	3.875	
3.780	3.875	
3.901	3.875	
4.206	3.875	
3.869	3.875	
4.177	3.750	
4.177	3.885	
4.177	4.198	
4.177	4.110	
4.099	4.110	
4.060	4.110	
4.041	4.110	
4.041	4.065	
4.041	4.043	
4.041	4.277	
4.041	4.149	
4.079	4.103	
4.079	4.062	
4.079	4.042	
4.079	4.276	
4.079	4.149	
4.079	4.085	
4.079	4.298	
4.079	4.159	
4.079	4.335	
4.079	4.178	
4.459	4.399	
4.459	4.210	
4.459	4.360	
4.459	4.436	
4.459	4.228	
4.459	4.369	
4.459	4.440	
4.459	4.475	
