Server_06	Server_0	
3.703	3.602	
3.617	3.602	
3.574	3.602	
3.574	3.322	
3.574	3.671	
3.574	3.357	
3.308	3.357	
3.420	3.357	
3.745	3.410	
3.638	3.410	
3.585	3.410	
3.803	3.410	
3.667	3.410	
3.355	3.410	
3.443	3.410	
3.732	3.410	
3.387	3.410	
3.459	3.410	
3.767	3.530	
3.649	3.530	
3.590	3.530	
3.561	3.530	
3.301	3.530	
3.416	3.530	
3.474	3.530	
3.474	3.286	
3.474	3.653	
3.474	3.348	
3.474	3.684	
3.469	3.152	
3.469	3.342	
3.469	3.437	
3.255	3.437	
3.638	3.437	
3.585	3.437	
3.803	3.437	
3.667	3.437	
3.599	3.437	
3.582	3.676	
3.582	3.604	
3.582	3.323	
3.557	3.323	
3.789	3.323	
3.415	3.323	
3.473	3.323	
3.258	3.323	
3.395	3.323	
3.708	3.323	
3.617	3.239	
3.330	3.239	
3.675	3.239	
3.603	3.239	
3.568	3.239	
3.550	3.239	
3.296	3.239	
3.414	3.239	
3.473	3.239	
3.747	3.239	
3.357	3.417	
3.357	3.229	
3.357	3.380	
3.357	3.701	
3.357	3.616	
3.357	3.329	
3.357	3.430	
3.357	3.481	
3.357	3.261	
3.357	3.396	
3.357	3.709	
3.360	3.226	
3.201	3.226	
3.366	3.226	
3.694	3.226	
3.613	3.226	
3.817	3.226	
3.674	3.226	
3.603	3.226	
3.567	3.226	
3.571	3.206	
3.306	3.206	
3.174	3.206	
3.598	3.206	
3.565	3.206	
3.793	3.206	
3.417	3.206	
3.474	3.206	
3.503	3.206	
3.272	3.206	
3.419	3.401	
3.720	3.401	
3.626	3.401	
3.579	3.401	
3.555	3.401	
3.788	3.401	
3.660	3.401	
3.841	3.401	
3.686	3.401	
3.609	3.401	
3.325	3.389	
3.428	3.389	
3.480	3.389	
3.751	3.389	
3.641	3.389	
3.586	3.389	
3.314	3.389	
3.314	3.215	
3.314	3.373	
3.314	3.452	
3.314	3.492	
3.420	3.269	
3.420	3.400	
3.420	3.466	
3.420	3.499	
3.420	3.515	
3.420	3.278	
3.420	3.405	
3.420	3.468	
3.420	3.500	
3.420	3.271	
3.588	3.438	
3.560	3.438	
3.546	3.438	
3.294	3.438	
3.413	3.438	
3.472	3.438	
3.257	3.438	
3.394	3.438	
3.463	3.438	
3.477	3.465	
3.504	3.465	
3.273	3.465	
3.402	3.465	
3.467	3.465	
3.499	3.465	
3.515	3.465	
3.279	3.465	
3.405	3.465	
3.468	3.465	
3.205	3.286	
3.368	3.286	
3.450	3.286	
3.491	3.286	
3.511	3.286	
3.521	3.286	
3.526	3.286	
3.529	3.286	
3.285	3.286	
3.409	3.286	
3.511	3.387	
3.521	3.387	
3.282	3.387	
3.407	3.387	
3.469	3.387	
3.255	3.387	
3.255	3.214	
3.255	3.373	
3.255	3.207	
3.255	3.369	
3.255	3.451	
3.503	3.380	
3.272	3.380	
3.402	3.380	
3.467	3.380	
3.744	3.380	
3.393	3.380	
3.217	3.380	
3.374	3.380	
3.374	3.211	
3.374	3.371	
3.489	3.430	
3.265	3.430	
3.643	3.430	
3.343	3.430	
3.343	3.236	
3.343	3.384	
3.343	3.213	
3.343	3.372	
3.343	3.452	
3.343	3.247	
3.386	3.444	
3.386	3.488	
3.386	3.265	
3.386	3.398	
3.386	3.465	
3.386	3.498	
3.386	3.270	
3.386	3.401	
3.386	3.466	
3.386	3.254	
3.746	3.467	
3.639	3.467	
3.340	3.467	
3.436	3.467	
3.729	3.467	
3.630	3.467	
3.336	3.467	
3.679	3.467	
3.605	3.467	
3.218	3.291	
3.375	3.291	
3.698	3.291	
3.370	3.291	
3.206	3.291	
3.206	3.166	
3.206	3.349	
3.206	3.195	
3.206	3.363	
3.206	3.448	
3.206	3.245	
3.556	3.453	
3.544	3.453	
3.293	3.453	
3.412	3.453	
3.472	3.453	
3.502	3.453	
3.272	3.453	
3.402	3.453	
3.467	3.453	
3.437	3.393	
3.484	3.393	
3.263	3.393	
3.397	3.393	
3.464	3.393	
3.498	3.393	
3.270	3.393	
3.401	3.393	
3.466	3.393	
3.499	3.393	
3.246	3.331	
3.246	3.186	
3.246	3.359	
3.246	3.200	
3.246	3.366	
3.246	3.449	
3.246	3.245	
3.246	3.388	
3.246	3.460	
3.246	3.251	
3.246	3.391	
3.427	3.186	
3.427	3.359	
3.427	3.445	
3.427	3.244	
3.427	3.388	
3.235	3.388	
3.383	3.388	
3.457	3.388	
3.494	3.388	
3.243	3.318	
3.387	3.318	
3.215	3.318	
3.373	3.318	
3.452	3.318	
3.247	3.318	
3.247	3.180	
3.247	3.356	
3.247	3.199	
3.247	3.365	
3.247	3.448	
3.648	3.256	
3.590	3.256	
3.316	3.256	
3.424	3.256	
3.722	3.256	
3.382	3.256	
3.212	3.256	
3.372	3.256	
3.207	3.256	
3.326	3.125	
3.326	3.573	
3.326	3.308	
3.184	3.308	
3.184	3.175	
3.184	3.353	
3.184	3.197	
3.184	3.365	
3.184	3.448	
3.184	3.245	
3.184	3.388	
3.328	3.163	
3.185	3.163	
3.358	3.163	
3.200	3.163	
3.366	3.163	
3.204	3.163	
3.368	3.163	
3.450	3.163	
3.491	3.163	
3.382	3.402	
3.457	3.402	
3.249	3.402	
3.390	3.402	
3.390	3.222	
3.390	3.377	
3.390	3.454	
3.390	3.248	
3.390	3.390	
3.216	3.390	
3.422	3.396	
3.477	3.396	
3.259	3.396	
3.395	3.396	
3.395	3.219	
3.219	3.219	
3.375	3.219	
3.208	3.219	
3.370	3.219	
3.696	3.219	
3.247	3.207	
3.144	3.207	
3.338	3.207	
3.680	3.207	
3.361	3.207	
3.201	3.207	
3.201	3.124	
3.201	3.328	
3.201	3.430	
3.201	3.236	
3.201	3.384	
3.419	3.160	
3.419	3.346	
3.230	3.346	
3.381	3.346	
3.211	3.346	
3.371	3.346	
3.207	3.346	
3.369	3.346	
3.205	3.346	
3.373	3.322	
3.207	3.322	
3.369	3.322	
3.206	3.322	
3.369	3.322	
3.450	3.322	
3.491	3.322	
3.266	3.322	
3.399	3.322	
3.465	3.322	
3.231	3.191	
3.381	3.191	
3.212	3.191	
3.372	3.191	
3.207	3.191	
3.369	3.191	
3.205	3.191	
3.369	3.191	
3.205	3.191	
3.368	3.191	
3.143	3.187	
3.337	3.187	
3.435	3.187	
3.483	3.187	
3.262	3.187	
3.397	3.187	
3.219	3.187	
3.375	3.187	
3.209	3.187	
3.125	3.187	
3.372	3.422	
3.452	3.422	
3.492	3.422	
3.267	3.422	
3.399	3.422	
3.465	3.422	
3.498	3.422	
3.270	3.422	
3.401	3.422	
3.711	3.422	
3.216	3.134	
3.129	3.134	
3.330	3.134	
3.431	3.134	
3.236	3.134	
3.139	3.134	
3.335	3.134	
3.189	3.134	
3.360	3.134	
3.446	3.134	
3.208	3.155	
3.370	3.155	
3.206	3.155	
3.124	3.155	
3.328	3.155	
3.185	3.155	
3.358	3.155	
3.445	3.155	
3.243	3.155	
3.143	3.155	
3.366	3.305	
3.204	3.305	
3.368	3.305	
3.694	3.305	
3.368	3.305	
3.205	3.305	
3.205	3.173	
3.205	3.352	
3.205	3.197	
3.123	3.197	
3.466	3.123	
3.254	3.123	
3.393	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.462	3.123	
3.252	3.123	
3.392	3.123	
3.217	3.123	
3.400	3.147	
3.221	3.147	
3.131	3.147	
3.331	3.147	
3.187	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.357	3.147	
3.444	3.147	
3.260	3.267	
3.396	3.267	
3.464	3.267	
3.253	3.267	
3.253	3.154	
3.253	3.343	
3.253	3.192	
3.253	3.362	
3.253	3.202	
3.253	3.367	
3.253	3.204	
3.093	3.458	
3.093	3.250	
3.093	3.146	
3.093	3.339	
3.093	3.190	
3.093	3.361	
3.093	3.201	
3.093	3.366	
3.093	3.204	
3.093	3.123	
3.343	3.336	
3.193	3.336	
3.362	3.336	
3.202	3.336	
3.367	3.336	
3.204	3.336	
3.368	3.336	
3.450	3.336	
3.246	3.336	
3.333	3.242	
3.187	3.242	
3.359	3.242	
3.201	3.242	
3.201	3.142	
3.201	3.337	
3.201	3.434	
3.201	3.238	
3.201	3.140	
3.201	3.336	
3.201	3.189	
3.152	3.302	
3.342	3.302	
3.192	3.302	
3.192	3.172	
3.117	3.172	
3.324	3.172	
3.183	3.172	
3.112	3.172	
3.322	3.172	
3.480	3.124	
3.261	3.124	
3.151	3.124	
3.342	3.124	
3.192	3.124	
3.117	3.124	
3.324	3.124	
3.183	3.124	
3.357	3.124	
3.200	3.124	
3.347	3.231	
3.194	3.231	
3.363	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.368	3.231	
3.205	3.231	
3.368	3.231	
3.205	3.231	
3.105	3.149	
3.105	3.340	
3.105	3.191	
3.105	3.361	
3.105	3.202	
3.105	3.122	
3.105	3.327	
3.105	3.184	
3.105	3.358	
3.105	3.200	
3.105	3.121	
3.690	3.339	
3.366	3.339	
3.204	3.339	
3.368	3.339	
3.450	3.339	
3.491	3.339	
3.266	3.339	
3.266	3.190	
3.154	3.190	
3.409	3.243	
3.225	3.243	
3.378	3.243	
3.455	3.243	
3.248	3.243	
3.390	3.243	
3.216	3.243	
3.216	3.143	
3.216	3.337	
3.216	3.434	
3.216	3.238	
3.442	3.255	
3.442	3.393	
3.242	3.393	
3.242	3.217	
3.142	3.217	
3.337	3.217	
3.434	3.217	
3.238	3.217	
3.140	3.217	
3.457	3.089	
3.249	3.089	
3.390	3.089	
3.216	3.089	
3.374	3.089	
3.208	3.089	
3.370	3.089	
3.206	3.089	
3.124	3.089	
3.328	3.089	
3.180	3.101	
3.111	3.101	
3.321	3.101	
3.182	3.101	
3.357	3.101	
3.199	3.101	
3.365	3.101	
3.204	3.101	
3.123	3.101	
3.327	3.101	
3.154	3.310	
3.343	3.310	
3.192	3.310	
3.362	3.310	
3.447	3.310	
3.244	3.310	
3.388	3.310	
3.215	3.310	
3.215	3.176	
3.215	3.354	
3.215	3.198	
3.066	3.303	
3.066	2.928	
3.066	3.230	
3.066	3.136	
3.066	3.334	
3.066	3.188	
3.066	3.115	
3.066	3.323	
3.066	3.182	
3.066	3.357	
3.161	3.092	
3.101	3.092	
3.072	3.092	
3.072	3.067	
3.072	3.299	
3.072	3.170	
3.072	3.106	
3.072	3.319	
3.072	3.180	
3.072	3.111	
3.187	3.327	
3.187	3.184	
3.115	3.184	
3.323	3.184	
3.427	3.184	
3.235	3.184	
3.383	3.184	
3.212	3.184	
3.127	3.184	
3.374	3.181	
3.208	3.181	
3.370	3.181	
3.206	3.181	
3.369	3.181	
3.205	3.181	
3.124	3.181	
3.328	3.181	
3.430	3.181	
