Server_05	Server_0	
3.641	3.213	
3.586	3.213	
3.314	3.213	
3.423	3.213	
3.232	3.213	
3.382	3.213	
3.702	3.213	
3.617	3.213	
3.574	3.213	
3.308	3.213	
3.534	3.198	
3.778	3.198	
3.410	3.198	
3.226	3.198	
3.623	3.198	
3.333	3.198	
3.187	3.198	
3.359	3.198	
3.690	3.198	
3.366	3.198	
3.478	3.459	
3.505	3.459	
3.273	3.459	
3.402	3.459	
3.712	3.459	
3.622	3.459	
3.577	3.459	
3.554	3.459	
3.543	3.459	
3.537	3.459	
3.331	3.367	
3.431	3.367	
3.726	3.367	
3.629	3.367	
3.335	3.367	
3.678	3.367	
3.605	3.367	
3.323	3.367	
3.427	3.367	
3.480	3.367	
3.268	3.386	
3.400	3.386	
3.466	3.386	
3.988	3.386	
3.760	3.386	
3.646	3.386	
3.589	3.386	
3.560	3.386	
3.301	3.386	
3.301	3.214	
3.301	3.373	
3.375	3.140	
3.375	3.336	
3.375	3.434	
3.375	3.238	
3.375	3.385	
3.375	3.458	
3.375	3.250	
3.375	3.391	
3.375	3.461	
3.375	3.251	
3.517	3.483	
3.517	3.507	
3.517	3.519	
3.517	3.526	
3.517	3.284	
3.517	3.408	
3.279	3.408	
3.650	3.408	
3.591	3.408	
3.321	3.414	
3.426	3.414	
3.479	3.414	
3.260	3.414	
3.396	3.414	
3.709	3.414	
3.375	3.414	
3.375	3.228	
3.375	3.380	
3.375	3.211	
3.375	3.371	
3.780	3.361	
3.656	3.361	
3.349	3.361	
3.349	3.202	
3.349	3.367	
3.349	3.204	
3.349	3.368	
3.349	3.450	
3.349	3.246	
3.349	3.389	
3.260	3.117	
3.260	3.324	
3.260	3.428	
3.260	3.235	
3.260	3.383	
3.260	3.457	
3.260	3.250	
3.260	3.391	
3.260	3.216	
3.260	3.374	
3.100	3.317	
3.100	3.179	
3.100	3.355	
3.100	3.444	
3.100	3.488	
3.100	3.265	
3.100	3.398	
3.100	3.465	
3.100	3.498	
3.100	3.270	
3.369	3.482	
3.369	3.507	
3.369	3.274	
3.369	3.403	
3.369	3.222	
3.369	3.377	
3.369	3.454	
3.369	3.248	
3.369	3.390	
3.369	3.461	
3.321	3.235	
3.321	3.383	
3.321	3.213	
3.321	3.372	
3.321	3.452	
3.321	3.247	
3.321	3.389	
3.321	3.216	
3.321	3.374	
3.321	3.208	
3.325	3.477	
3.325	3.505	
3.325	3.273	
3.325	3.402	
3.325	3.222	
3.325	3.377	
3.325	3.209	
3.325	3.370	
3.325	3.451	
3.325	3.246	
3.337	3.498	
3.337	3.270	
3.337	3.401	
3.337	3.466	
3.337	3.254	
3.337	3.393	
3.337	3.462	
3.337	3.252	
3.337	3.392	
3.337	3.217	
3.219	3.491	
3.219	3.266	
3.219	3.399	
3.219	3.465	
3.219	3.254	
3.219	3.393	
3.219	3.217	
3.219	3.374	
3.219	3.453	
3.219	3.247	
3.279	3.473	
3.279	3.502	
3.279	3.272	
3.279	3.402	
3.279	3.222	
3.279	3.377	
3.279	3.209	
3.279	3.370	
3.279	3.451	
3.279	3.246	
3.448	3.469	
3.448	3.255	
3.448	3.394	
3.448	3.463	
3.448	3.252	
3.448	3.392	
3.245	3.392	
3.388	3.392	
3.460	3.392	
3.271	3.347	
3.401	3.347	
3.222	3.347	
3.377	3.347	
3.209	3.347	
3.615	3.347	
3.328	3.347	
3.328	3.194	
3.185	3.194	
3.358	3.194	
3.233	3.178	
3.382	3.178	
3.457	3.178	
3.249	3.178	
3.390	3.178	
3.461	3.178	
3.741	3.178	
3.636	3.178	
3.339	3.178	
3.435	3.178	
3.162	3.361	
3.347	3.361	
3.439	3.361	
3.730	3.361	
3.386	3.361	
3.214	3.361	
3.618	3.361	
3.330	3.361	
3.330	3.202	
3.186	3.202	
3.563	3.344	
3.302	3.344	
3.302	3.193	
3.302	3.362	
3.302	3.202	
3.302	3.367	
3.302	3.449	
3.302	3.245	
3.302	3.389	
3.302	3.215	
3.302	3.373	
3.308	3.129	
3.308	3.330	
3.308	3.431	
3.308	3.236	
3.175	3.236	
3.353	3.236	
3.197	3.236	
3.365	3.236	
3.693	3.236	
3.291	3.186	
3.166	3.186	
3.166	3.114	
3.166	3.323	
3.166	3.672	
3.166	3.357	
3.166	3.199	
3.166	3.121	
3.104	3.121	
3.318	3.121	
3.149	3.205	
3.340	3.205	
3.191	3.205	
3.361	3.205	
3.446	3.205	
3.244	3.205	
3.388	3.205	
3.215	3.205	
3.128	3.205	
3.330	3.205	
3.176	3.418	
3.598	3.418	
3.320	3.418	
3.320	3.230	
3.320	3.381	
3.320	3.211	
3.181	3.211	
3.356	3.211	
3.444	3.211	
3.243	3.211	
3.401	3.406	
3.467	3.406	
3.254	3.406	
3.254	3.224	
3.254	3.378	
3.254	3.210	
3.254	3.371	
3.254	3.206	
3.254	3.369	
3.254	3.205	
3.254	3.368	
3.263	3.118	
3.263	3.325	
3.263	3.183	
3.263	3.357	
3.263	3.200	
3.152	3.200	
3.342	3.200	
3.192	3.200	
3.362	3.200	
3.422	3.269	
3.477	3.269	
3.259	3.269	
3.395	3.269	
3.219	3.269	
3.375	3.269	
3.208	3.269	
3.615	3.269	
3.573	3.269	
3.308	3.269	
3.125	3.174	
3.573	3.174	
3.307	3.174	
3.175	3.174	
3.108	3.174	
3.108	3.108	
3.075	3.108	
3.303	3.108	
3.173	3.108	
3.107	3.108	
3.356	3.191	
3.199	3.191	
3.365	3.191	
3.203	3.191	
3.368	3.191	
3.450	3.191	
3.735	3.191	
3.389	3.191	
3.215	3.191	
3.128	3.191	
3.576	3.242	
3.309	3.242	
3.175	3.242	
3.175	3.142	
3.109	3.142	
3.320	3.142	
3.181	3.142	
3.356	3.142	
3.199	3.142	
3.120	3.142	
3.339	3.206	
3.190	3.206	
3.361	3.206	
3.201	3.206	
3.201	3.124	
3.201	3.328	
3.201	3.185	
3.122	3.185	
3.327	3.185	
3.429	3.185	
3.662	3.333	
3.352	3.333	
3.197	3.333	
3.364	3.333	
3.203	3.333	
3.367	3.333	
3.205	3.333	
3.205	3.187	
3.205	3.359	
3.205	3.446	
3.205	3.244	
3.528	3.208	
3.528	3.370	
3.285	3.370	
3.408	3.370	
3.225	3.370	
3.378	3.370	
3.210	3.370	
3.371	3.370	
3.451	3.370	
3.261	3.272	
3.396	3.272	
3.219	3.272	
3.375	3.272	
3.209	3.272	
3.370	3.272	
3.451	3.272	
3.246	3.272	
3.246	3.157	
3.144	3.157	
3.351	3.283	
3.197	3.283	
3.364	3.283	
3.448	3.283	
3.245	3.283	
3.388	3.283	
3.215	3.283	
3.373	3.283	
3.208	3.283	
3.208	3.162	
3.208	3.347	
3.087	3.160	
3.087	3.101	
3.087	3.316	
3.087	3.179	
3.087	3.355	
3.087	3.199	
3.087	3.120	
3.087	3.326	
3.087	3.184	
3.087	3.358	
3.266	3.096	
3.154	3.096	
3.098	3.096	
3.315	3.096	
3.423	3.096	
3.232	3.096	
3.137	3.096	
3.334	3.096	
3.433	3.096	
3.219	3.166	
3.375	3.166	
3.208	3.166	
3.125	3.166	
3.125	3.104	
3.125	3.318	
3.125	3.180	
3.125	3.356	
3.125	3.199	
3.125	3.365	
3.125	3.203	
3.282	3.172	
3.282	3.352	
3.282	3.197	
3.162	3.197	
3.347	3.197	
3.194	3.197	
3.363	3.197	
3.447	3.197	
3.245	3.197	
3.121	3.130	
3.326	3.130	
3.184	3.130	
3.113	3.130	
3.113	3.086	
3.077	3.086	
3.304	3.086	
3.173	3.086	
3.352	3.086	
3.197	3.086	
3.413	3.273	
3.227	3.273	
3.379	3.273	
3.211	3.273	
3.371	3.273	
3.206	3.273	
3.369	3.273	
3.205	3.273	
3.205	3.158	
3.124	3.158	
3.415	3.233	
3.228	3.233	
3.228	3.137	
3.135	3.137	
3.135	3.090	
3.135	3.311	
3.135	3.176	
3.135	3.109	
3.135	3.320	
3.135	3.426	
3.135	3.234	
3.197	3.273	
3.197	3.402	
3.197	3.222	
3.197	3.132	
3.197	3.332	
3.197	3.187	
3.119	3.187	
3.326	3.187	
3.184	3.187	
3.376	3.335	
3.454	3.335	
3.248	3.335	
3.248	3.188	
3.145	3.188	
3.145	3.115	
3.145	3.323	
3.145	3.183	
3.145	3.112	
3.145	3.322	
3.145	3.182	
3.122	3.386	
3.122	3.214	
3.122	3.128	
3.122	3.330	
3.122	3.186	
3.122	3.359	
3.122	3.200	
3.122	3.366	
3.122	3.204	
3.122	3.123	
3.317	3.302	
3.180	3.302	
3.180	3.172	
3.180	3.352	
3.180	3.197	
3.180	3.119	
3.111	3.119	
3.321	3.119	
3.181	3.119	
3.123	3.206	
3.327	3.206	
3.184	3.206	
3.358	3.206	
3.445	3.206	
3.243	3.206	
3.143	3.206	
3.337	3.206	
3.189	3.206	
3.361	3.206	
3.155	3.165	
3.343	3.165	
3.193	3.165	
3.362	3.165	
3.202	3.165	
3.122	3.165	
3.572	3.165	
3.307	3.165	
3.174	3.165	
3.108	3.165	
3.333	3.348	
3.432	3.348	
3.237	3.348	
3.384	3.348	
3.213	3.348	
3.213	3.195	
3.213	3.363	
3.213	3.203	
3.127	3.203	
3.127	3.122	
3.127	3.327	
3.152	3.097	
3.097	3.097	
3.314	3.097	
3.178	3.097	
3.355	3.097	
3.198	3.097	
3.365	3.097	
3.448	3.097	
