Server_02	Server_0	
3.052	3.069	
3.052	3.300	
3.052	3.416	
3.052	3.229	
3.052	3.135	
3.052	3.089	
3.052	3.310	
3.052	3.176	
3.415	3.173	
3.415	3.352	
3.228	3.352	
3.380	3.352	
3.211	3.352	
3.371	3.352	
3.451	3.352	
3.247	3.352	
3.247	3.197	
3.086	3.149	
3.309	3.149	
3.175	3.149	
3.109	3.149	
3.320	3.149	
3.181	3.149	
3.356	3.149	
3.199	3.149	
3.120	3.149	
3.326	3.149	
3.367	3.294	
3.204	3.294	
3.613	3.294	
3.817	3.294	
3.674	3.294	
3.603	3.294	
3.567	3.294	
3.794	3.294	
3.663	3.294	
3.597	3.294	
3.882	3.605	
3.707	3.605	
3.864	3.605	
3.698	3.605	
3.859	3.605	
3.696	3.605	
3.858	3.605	
3.695	3.605	
3.858	3.605	
3.940	3.605	
3.681	3.792	
3.851	3.792	
3.936	3.792	
3.979	3.792	
4.000	3.792	
4.255	3.792	
4.138	3.792	
4.080	3.792	
4.050	3.792	
4.036	3.792	
4.193	4.089	
4.107	4.089	
4.309	4.089	
4.165	4.089	
4.338	4.089	
4.424	4.089	
4.467	4.089	
4.244	4.089	
4.377	4.089	
4.444	4.089	
4.448	4.209	
4.479	4.209	
4.250	4.209	
4.380	4.209	
4.446	4.209	
4.478	4.209	
4.494	4.209	
4.502	4.209	
4.507	4.209	
