Server_05	Server_0	
3.098	3.311	
3.098	3.176	
3.098	3.354	
3.166	3.054	
3.104	3.054	
3.073	3.054	
3.302	3.054	
3.172	3.054	
3.107	3.054	
3.319	3.054	
3.181	3.054	
3.111	3.054	
3.313	3.225	
3.178	3.225	
3.355	3.225	
3.198	3.225	
3.365	3.225	
3.693	3.225	
3.367	3.225	
3.205	3.225	
3.205	3.134	
3.123	3.134	
3.365	3.352	
3.204	3.352	
3.368	3.352	
3.450	3.352	
3.246	3.352	
3.246	3.197	
3.246	3.364	
3.246	3.203	
3.246	3.367	
3.246	3.205	
3.166	3.291	
3.349	3.291	
3.195	3.291	
3.363	3.291	
3.203	3.291	
3.203	3.166	
3.203	3.349	
3.203	3.195	
3.203	3.363	
3.203	3.203	
3.203	3.367	
3.284	3.115	
3.284	3.323	
3.284	3.183	
3.284	3.357	
3.284	3.199	
3.163	3.199	
3.163	3.121	
3.163	3.326	
3.163	3.184	
3.163	3.358	
3.145	3.162	
3.145	3.347	
3.145	3.194	
3.145	3.363	
3.145	3.202	
3.145	3.122	
3.145	3.327	
3.145	3.184	
3.145	3.358	
3.145	3.200	
3.143	3.107	
3.143	3.319	
3.143	3.180	
3.143	3.111	
3.143	3.321	
3.143	3.182	
3.143	3.357	
3.143	3.199	
3.143	3.365	
3.143	3.204	
3.283	3.110	
3.283	3.321	
3.283	3.181	
3.162	3.181	
3.347	3.181	
3.194	3.181	
3.118	3.181	
3.325	3.181	
3.428	3.181	
3.163	3.105	
3.347	3.105	
3.195	3.105	
3.118	3.105	
3.325	3.105	
3.428	3.105	
3.235	3.105	
3.138	3.105	
3.335	3.105	
3.188	3.105	
3.383	3.250	
3.212	3.250	
3.372	3.250	
3.452	3.250	
3.247	3.250	
3.247	3.146	
3.247	3.339	
3.247	3.190	
3.247	3.361	
3.247	3.201	
3.170	3.149	
3.351	3.149	
3.196	3.149	
3.119	3.149	
3.119	3.096	
3.119	3.314	
3.119	3.423	
3.119	3.232	
3.119	3.137	
3.119	3.089	
3.119	3.310	
3.171	3.134	
3.106	3.134	
3.319	3.134	
3.425	3.134	
3.234	3.134	
3.138	3.134	
3.335	3.134	
3.678	3.134	
3.360	3.134	
3.134	3.190	
3.134	3.116	
3.088	3.116	
3.088	3.079	
3.065	3.079	
3.065	3.060	
3.053	3.060	
3.053	3.051	
3.053	3.291	
3.053	3.167	
3.053	3.104	
3.360	3.437	
3.360	3.239	
3.360	3.385	
3.360	3.214	
3.201	3.214	
3.366	3.214	
3.204	3.214	
3.204	3.128	
3.204	3.330	
3.204	3.186	
3.079	3.467	
3.079	3.010	
3.079	3.271	
3.079	3.156	
3.079	3.099	
3.079	3.315	
3.079	3.179	
3.079	3.110	
3.079	3.321	
3.079	3.181	
3.498	3.484	
3.270	3.484	
3.270	3.263	
3.270	3.397	
3.270	3.220	
3.156	3.220	
3.344	3.220	
3.193	3.220	
3.362	3.220	
3.440	3.136	
3.241	3.136	
3.141	3.136	
3.092	3.136	
3.312	3.136	
3.422	3.136	
3.232	3.136	
3.137	3.136	
3.334	3.136	
3.188	3.136	
3.068	3.147	
3.300	3.147	
3.416	3.147	
3.229	3.147	
3.380	3.147	
3.211	3.147	
3.371	3.147	
3.207	3.147	
3.124	3.147	
3.328	3.147	
3.136	3.238	
3.334	3.238	
3.188	3.238	
3.188	3.140	
3.188	3.336	
3.188	3.189	
3.188	3.115	
3.188	3.323	
3.188	3.183	
3.115	3.183	
3.550	3.154	
3.296	3.154	
3.169	3.154	
3.105	3.154	
3.105	3.098	
3.074	3.098	
3.303	3.098	
3.172	3.098	
3.107	3.098	
3.074	3.098	
3.322	3.098	
3.182	3.098	
3.112	3.098	
3.322	3.098	
3.427	3.098	
3.234	3.098	
3.383	3.098	
3.212	3.098	
3.372	3.098	
3.452	3.098	
3.676	3.266	
3.604	3.266	
3.568	3.266	
3.794	3.266	
3.663	3.266	
3.842	3.266	
3.687	3.266	
3.854	3.266	
3.693	3.266	
3.857	3.266	
3.621	3.921	
3.821	3.921	
3.821	3.726	
3.821	3.874	
3.821	3.947	
3.821	3.984	
3.821	4.003	
3.821	3.767	
3.821	3.894	
