Server_03	Server_0	
3.557	3.449	
3.544	3.449	
3.538	3.449	
3.563	3.480	
3.303	3.480	
3.303	3.261	
3.303	3.396	
3.303	3.464	
3.303	3.743	
3.303	3.392	
3.303	3.217	
3.303	3.374	
3.303	3.208	
3.303	3.370	
3.614	3.787	
3.614	3.414	
3.328	3.414	
3.674	3.414	
3.358	3.414	
3.445	3.414	
3.733	3.414	
3.632	3.414	
3.582	3.414	
3.305	3.210	
3.173	3.210	
3.597	3.210	
3.564	3.210	
3.548	3.210	
3.540	3.210	
3.536	3.210	
3.534	3.210	
3.288	3.210	
3.410	3.210	
3.701	3.350	
3.616	3.350	
3.574	3.350	
3.553	3.350	
3.542	3.350	
3.537	3.350	
3.289	3.350	
3.655	3.350	
3.593	3.350	
3.563	3.350	
3.257	3.434	
3.395	3.434	
3.463	3.434	
3.252	3.434	
3.392	3.434	
3.707	3.434	
3.619	3.434	
3.575	3.434	
3.553	3.434	
3.543	3.434	
3.791	3.407	
3.661	3.407	
3.352	3.407	
3.352	3.224	
3.197	3.224	
3.609	3.224	
3.325	3.224	
3.428	3.224	
3.480	3.224	
3.261	3.224	
3.435	3.440	
3.435	3.241	
3.435	3.386	
3.435	3.459	
3.435	3.250	
3.435	3.391	
3.435	3.461	
3.435	3.252	
3.435	3.392	
3.239	3.392	
3.497	3.303	
3.514	3.303	
3.523	3.303	
3.527	3.303	
3.774	3.303	
3.653	3.303	
3.592	3.303	
3.317	3.303	
3.179	3.303	
3.356	3.303	
3.446	3.208	
3.489	3.208	
3.510	3.208	
3.521	3.208	
3.526	3.208	
3.529	3.208	
3.530	3.208	
3.531	3.208	
3.286	3.208	
3.409	3.208	
3.531	3.343	
3.287	3.343	
3.409	3.343	
3.225	3.343	
3.379	3.343	
3.455	3.343	
3.738	3.343	
3.390	3.343	
3.216	3.343	
3.619	3.343	
3.289	3.447	
3.289	3.244	
3.289	3.388	
3.289	3.215	
3.289	3.373	
3.289	3.452	
3.289	3.492	
3.289	3.267	
3.289	3.399	
3.289	3.465	
3.289	3.254	
3.584	3.473	
3.558	3.473	
3.545	3.473	
3.293	3.473	
3.412	3.473	
3.472	3.473	
3.502	3.473	
3.272	3.473	
3.402	3.473	
3.527	3.365	
3.529	3.365	
3.285	3.365	
3.409	3.365	
3.470	3.365	
3.746	3.365	
3.394	3.365	
3.218	3.365	
3.375	3.365	
3.208	3.365	
3.465	3.105	
3.465	3.319	
3.254	3.319	
3.393	3.319	
3.462	3.319	
3.497	3.319	
3.514	3.319	
3.278	3.319	
3.405	3.319	
3.468	3.319	
3.225	3.226	
3.378	3.226	
3.210	3.226	
3.371	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.401	3.221	
3.221	3.221	
3.376	3.221	
3.209	3.221	
3.370	3.221	
3.206	3.221	
3.369	3.221	
3.450	3.221	
3.246	3.221	
3.389	3.221	
3.249	3.254	
3.391	3.254	
3.216	3.254	
3.374	3.254	
3.453	3.254	
3.247	3.254	
3.389	3.254	
3.461	3.254	
3.251	3.254	
3.391	3.254	
3.412	3.274	
3.716	3.274	
3.624	3.274	
3.578	3.274	
3.310	3.274	
3.176	3.274	
3.354	3.274	
3.443	3.274	
3.242	3.274	
3.387	3.274	
3.405	3.318	
3.223	3.318	
3.377	3.318	
3.210	3.318	
3.371	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.434	3.328	
3.238	3.328	
3.385	3.328	
3.458	3.328	
3.250	3.328	
3.391	3.328	
3.461	3.328	
3.496	3.328	
3.759	3.328	
3.645	3.328	
3.376	3.447	
3.376	3.245	
3.376	3.388	
3.376	3.215	
3.376	3.373	
3.376	3.452	
3.376	3.247	
3.376	3.389	
3.376	3.460	
3.376	3.251	
3.376	3.391	
3.431	3.115	
3.431	3.323	
3.236	3.323	
3.384	3.323	
3.458	3.323	
3.495	3.323	
3.513	3.323	
3.277	3.323	
3.405	3.323	
3.264	3.398	
3.398	3.398	
3.398	3.220	
3.398	3.376	
3.220	3.376	
3.376	3.376	
3.376	3.209	
3.209	3.209	
3.370	3.209	
3.206	3.209	
3.483	3.328	
3.752	3.328	
3.397	3.328	
3.464	3.328	
3.498	3.328	
3.515	3.328	
3.278	3.328	
3.278	3.185	
3.278	3.358	
3.278	3.200	
3.278	3.366	
3.702	3.132	
3.617	3.132	
3.329	3.132	
3.430	3.132	
3.236	3.132	
3.384	3.132	
3.458	3.132	
3.250	3.132	
3.146	3.132	
3.374	3.341	
3.453	3.341	
3.492	3.341	
3.267	3.341	
3.399	3.341	
3.221	3.341	
3.376	3.341	
3.209	3.341	
3.370	3.341	
3.206	3.341	
3.467	3.295	
3.499	3.295	
3.271	3.295	
3.271	3.168	
3.271	3.350	
3.271	3.196	
3.271	3.364	
3.271	3.203	
3.271	3.367	
3.271	3.204	
3.271	3.368	
3.459	3.086	
3.459	3.309	
3.250	3.309	
3.250	3.175	
3.250	3.353	
3.250	3.198	
3.250	3.365	
3.250	3.203	
3.250	3.367	
3.250	3.205	
3.319	3.385	
3.319	3.213	
3.319	3.372	
3.319	3.207	
3.319	3.369	
3.319	3.206	
3.181	3.206	
3.356	3.206	
3.199	3.206	
3.391	3.243	
3.216	3.243	
3.216	3.142	
3.216	3.337	
3.216	3.189	
3.216	3.361	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.216	3.368	
3.216	3.205	
3.318	3.404	
3.318	3.223	
3.318	3.377	
3.318	3.210	
3.180	3.210	
3.356	3.210	
3.199	3.210	
3.365	3.210	
3.693	3.210	
3.459	3.222	
3.250	3.222	
3.391	3.222	
3.461	3.222	
3.252	3.222	
3.147	3.222	
3.339	3.222	
3.435	3.222	
3.239	3.222	
3.140	3.222	
3.091	3.137	
3.091	3.090	
3.091	3.311	
3.091	3.421	
3.091	3.231	
3.091	3.137	
3.091	3.334	
3.091	3.433	
3.091	3.237	
3.091	3.140	
3.091	3.336	
3.359	3.060	
3.200	3.060	
3.366	3.060	
3.204	3.060	
3.613	3.060	
3.327	3.060	
3.184	3.060	
3.113	3.060	
3.322	3.060	
3.622	3.092	
3.332	3.092	
3.187	3.092	
3.114	3.092	
3.323	3.092	
3.427	3.092	
3.235	3.092	
3.383	3.092	
3.212	3.092	
3.127	3.092	
3.331	3.182	
3.431	3.182	
3.237	3.182	
3.139	3.182	
3.335	3.182	
3.189	3.182	
3.360	3.182	
3.201	3.182	
3.366	3.182	
3.204	3.182	
3.423	3.195	
3.233	3.195	
3.382	3.195	
3.457	3.195	
3.249	3.195	
3.390	3.195	
3.216	3.195	
3.129	3.195	
3.330	3.195	
3.186	3.195	
3.330	3.195	
3.186	3.195	
3.186	3.118	
3.186	3.325	
3.186	3.183	
3.186	3.357	
3.186	3.200	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.171	3.325	
3.351	3.325	
3.196	3.325	
3.364	3.325	
3.203	3.325	
3.367	3.325	
3.205	3.325	
3.368	3.325	
3.205	3.325	
3.368	3.325	
3.122	3.191	
3.122	3.116	
3.122	3.324	
3.122	3.183	
3.122	3.357	
3.122	3.200	
3.122	3.121	
3.122	3.326	
3.122	3.429	
3.122	3.235	
3.122	3.139	
3.471	3.369	
3.256	3.369	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.256	3.368	
3.256	3.205	
3.158	3.170	
3.345	3.170	
3.193	3.170	
3.362	3.170	
3.692	3.170	
3.367	3.170	
3.204	3.170	
3.123	3.170	
3.123	3.106	
3.123	3.319	
3.123	3.180	
3.325	3.408	
3.325	3.225	
3.325	3.378	
3.325	3.210	
3.183	3.210	
3.183	3.126	
3.183	3.329	
3.183	3.185	
3.183	3.114	
3.183	3.323	
3.281	3.074	
3.161	3.074	
3.346	3.074	
3.194	3.074	
3.118	3.074	
3.080	3.074	
3.306	3.074	
3.174	3.074	
3.353	3.074	
3.151	3.516	
3.341	3.516	
3.341	3.279	
3.341	3.405	
3.341	3.224	
3.341	3.378	
3.341	3.210	
3.192	3.210	
3.362	3.210	
3.202	3.210	
3.359	3.186	
3.201	3.186	
2.877	3.186	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.327	3.186	
3.430	3.186	
3.236	3.186	
3.165	3.156	
3.348	3.156	
3.195	3.156	
3.363	3.156	
3.203	3.156	
3.367	3.156	
3.204	3.156	
3.368	3.156	
3.205	3.156	
3.123	3.156	
3.175	3.113	
3.175	3.322	
3.175	3.182	
3.175	3.112	
3.175	3.322	
3.175	3.182	
3.175	3.112	
3.108	3.112	
3.320	3.112	
3.181	3.112	
3.355	3.180	
3.443	3.180	
3.243	3.180	
3.142	3.180	
3.337	3.180	
3.189	3.180	
3.360	3.180	
3.201	3.180	
3.366	3.180	
3.204	3.180	
3.089	3.171	
3.311	3.171	
3.176	3.171	
3.109	3.171	
3.320	3.171	
3.181	3.171	
3.356	3.171	
3.199	3.171	
3.120	3.171	
3.120	3.106	
3.120	3.319	
3.196	3.294	
3.196	3.168	
3.119	3.168	
3.119	3.105	
3.119	3.318	
3.119	3.180	
3.119	3.111	
3.119	3.321	
3.119	3.182	
3.119	3.112	
3.307	3.303	
3.174	3.303	
3.353	3.303	
3.197	3.303	
3.197	3.172	
3.120	3.172	
3.326	3.172	
3.184	3.172	
