Server_07	Server_0	
3.322	3.245	
3.322	3.388	
3.322	3.215	
3.322	3.373	
3.457	3.137	
3.457	3.334	
3.457	3.433	
3.457	3.482	
3.457	3.262	
3.457	3.397	
3.457	3.464	
3.457	3.498	
3.457	3.270	
3.457	3.401	
3.274	3.402	
3.274	3.222	
3.274	3.377	
3.274	3.454	
3.274	3.248	
3.274	3.390	
3.274	3.461	
3.274	3.251	
3.274	3.391	
3.274	3.217	
3.352	3.519	
3.352	3.526	
3.352	3.284	
3.352	3.408	
3.352	3.470	
3.352	3.256	
3.197	3.256	
3.609	3.256	
3.570	3.256	
3.302	3.290	
3.417	3.290	
3.229	3.290	
3.229	3.166	
3.229	3.349	
3.229	3.195	
3.229	3.363	
3.229	3.448	
3.229	3.245	
3.229	3.388	
3.229	3.215	
3.401	3.422	
3.401	3.477	
3.401	3.259	
3.401	3.395	
3.221	3.395	
3.621	3.395	
3.576	3.395	
3.309	3.395	
3.420	3.395	
3.662	3.401	
3.597	3.401	
3.564	3.401	
3.548	3.401	
3.295	3.401	
3.413	3.401	
3.717	3.401	
3.379	3.401	
3.379	3.222	
3.379	3.377	
3.238	3.465	
3.238	3.253	
3.238	3.392	
3.238	3.462	
3.238	3.252	
3.238	3.392	
3.238	3.462	
3.238	3.252	
3.238	3.392	
3.238	3.217	
3.238	3.374	
3.279	3.372	
3.279	3.207	
3.279	3.369	
3.279	3.206	
3.279	3.369	
3.279	3.205	
3.279	3.368	
3.279	3.205	
3.279	3.368	
3.279	3.450	
3.645	3.256	
3.343	3.256	
3.437	3.256	
3.240	3.256	
3.630	3.256	
3.336	3.256	
3.434	3.256	
3.483	3.256	
3.507	3.256	
3.267	3.249	
3.399	3.249	
3.465	3.249	
3.498	3.249	
3.270	3.249	
3.401	3.249	
3.711	3.249	
3.621	3.249	
3.332	3.249	
3.432	3.249	
3.718	3.362	
3.625	3.362	
3.333	3.362	
3.432	3.362	
3.237	3.362	
3.237	3.202	
3.237	3.367	
3.237	3.204	
3.237	3.368	
3.237	3.205	
3.237	3.368	
3.373	3.184	
3.373	3.358	
3.373	3.445	
3.373	3.243	
3.373	3.387	
3.373	3.215	
3.373	3.373	
3.208	3.373	
3.370	3.373	
3.511	3.133	
3.511	3.332	
3.277	3.332	
3.404	3.332	
3.223	3.332	
3.223	3.187	
3.223	3.359	
3.223	3.690	
3.223	3.366	
3.223	3.204	
3.223	3.368	
3.296	3.095	
3.169	3.095	
3.595	3.095	
3.318	3.095	
3.180	3.095	
3.111	3.095	
3.566	3.095	
3.304	3.095	
3.173	3.095	
3.384	3.455	
3.384	3.248	
3.384	3.390	
3.384	3.216	
3.384	3.374	
3.213	3.374	
3.372	3.374	
3.372	3.208	
3.372	3.370	
3.372	3.451	
3.372	3.246	
3.338	3.423	
3.338	3.232	
3.338	3.382	
3.338	3.212	
3.338	3.372	
3.338	3.207	
3.190	3.207	
3.361	3.207	
3.446	3.207	
3.722	3.453	
3.382	3.453	
3.382	3.247	
3.212	3.247	
3.372	3.247	
3.207	3.247	
3.369	3.247	
3.695	3.247	
3.368	3.247	
3.205	3.247	
3.400	3.221	
3.466	3.221	
3.254	3.221	
3.148	3.221	
3.148	3.131	
3.148	3.331	
3.148	3.187	
3.148	3.359	
3.148	3.200	
3.148	3.366	
3.148	3.204	
3.074	3.449	
3.074	3.245	
3.074	3.388	
3.074	3.215	
3.074	3.128	
3.074	3.330	
3.074	3.186	
3.074	3.359	
3.074	3.200	
3.074	3.366	
3.297	3.055	
3.170	3.055	
3.351	3.055	
3.196	3.055	
3.364	3.055	
3.448	3.055	
3.245	3.055	
3.143	3.055	
3.337	3.055	
3.466	3.371	
3.499	3.371	
3.515	3.371	
3.279	3.371	
3.405	3.371	
3.223	3.371	
3.378	3.371	
3.455	3.371	
3.248	3.371	
3.248	3.206	
3.088	3.194	
3.310	3.194	
3.176	3.194	
3.598	3.194	
3.565	3.194	
3.303	3.194	
3.173	3.194	
3.352	3.194	
3.197	3.194	
3.364	3.194	
3.161	3.078	
3.101	3.078	
3.561	3.078	
3.302	3.078	
3.172	3.078	
3.107	3.078	
3.074	3.078	
3.303	3.078	
3.172	3.078	
3.107	3.078	
3.347	3.232	
3.195	3.232	
3.195	3.137	
3.195	3.334	
3.195	3.188	
3.195	3.360	
3.195	3.201	
3.195	3.121	
3.195	3.326	
3.195	3.429	
3.195	3.235	
3.413	3.250	
3.413	3.391	
3.228	3.391	
3.380	3.391	
3.380	3.216	
3.380	3.374	
3.211	3.374	
3.371	3.374	
3.371	3.208	
3.371	3.370	
3.179	3.220	
3.355	3.220	
3.198	3.220	
3.365	3.220	
3.203	3.220	
3.368	3.220	
3.205	3.220	
3.368	3.220	
3.205	3.220	
3.331	3.305	
3.187	3.305	
3.187	3.174	
3.114	3.174	
3.323	3.174	
3.182	3.174	
3.357	3.174	
3.199	3.174	
3.365	3.174	
3.204	3.174	
3.396	3.305	
3.464	3.305	
3.253	3.305	
3.253	3.173	
3.147	3.173	
3.339	3.173	
3.191	3.173	
3.361	3.173	
3.691	3.173	
3.366	3.173	
3.133	3.164	
3.133	3.103	
3.088	3.103	
3.088	3.072	
3.065	3.072	
3.298	3.072	
3.415	3.072	
3.473	3.072	
3.258	3.072	
3.395	3.072	
3.238	3.215	
3.385	3.215	
3.213	3.215	
3.372	3.215	
3.207	3.215	
3.207	3.129	
3.207	3.330	
3.207	3.186	
3.207	3.359	
3.207	3.200	
3.207	3.366	
3.098	3.058	
3.070	3.058	
3.301	3.058	
3.171	3.058	
3.107	3.058	
3.319	3.058	
3.425	3.058	
3.234	3.058	
3.383	3.058	
3.233	3.174	
3.382	3.174	
3.212	3.174	
3.127	3.174	
3.329	3.174	
3.186	3.174	
3.359	3.174	
3.200	3.174	
3.121	3.174	
3.326	3.174	
3.208	3.265	
3.370	3.265	
3.696	3.265	
3.369	3.265	
3.205	3.265	
3.205	3.153	
3.124	3.153	
3.124	3.098	
3.083	3.098	
3.307	3.098	
3.406	3.183	
3.224	3.183	
3.133	3.183	
3.332	3.183	
3.187	3.183	
3.114	3.183	
3.323	3.183	
3.427	3.183	
3.235	3.183	
3.383	3.183	
3.191	3.236	
3.361	3.236	
3.202	3.236	
3.611	3.236	
3.327	3.236	
3.184	3.236	
3.184	3.139	
3.113	3.139	
3.113	3.090	
3.113	3.311	
3.113	3.176	
3.144	3.181	
3.144	3.111	
3.144	3.321	
3.144	3.182	
3.144	3.112	
3.144	3.322	
3.144	3.182	
3.144	3.357	
3.144	3.199	
3.144	3.121	
3.306	3.331	
3.306	3.186	
3.174	3.186	
3.353	3.186	
3.197	3.186	
3.364	3.186	
3.203	3.186	
3.122	3.186	
3.572	3.186	
3.199	3.346	
3.199	3.194	
3.120	3.194	
3.120	3.118	
3.081	3.118	
3.081	3.080	
3.061	3.080	
3.297	3.080	
3.414	3.080	
3.473	3.080	
3.226	3.345	
3.379	3.345	
3.210	3.345	
3.210	3.193	
3.210	3.362	
3.210	3.202	
3.126	3.202	
3.329	3.202	
3.185	3.202	
3.185	3.122	
3.185	3.327	
3.111	3.105	
3.076	3.105	
3.076	3.073	
3.076	3.303	
3.076	3.172	
3.076	3.107	
3.076	3.319	
3.076	3.181	
3.076	3.111	
3.076	3.076	
3.178	3.437	
3.178	3.484	
3.178	3.263	
3.178	3.152	
3.110	3.152	
3.321	3.152	
3.181	3.152	
3.356	3.152	
3.199	3.152	
3.353	3.135	
3.198	3.135	
3.120	3.135	
3.120	3.088	
3.081	3.088	
3.081	3.065	
3.081	3.298	
3.081	3.170	
3.081	3.106	
