Server_05	Server_0	
3.295	3.511	
3.413	3.511	
3.717	3.511	
3.624	3.511	
3.823	3.511	
3.677	3.511	
3.604	3.511	
3.323	3.511	
3.323	3.276	
3.323	3.404	
3.425	3.396	
3.425	3.464	
3.425	3.253	
3.425	3.392	
3.425	3.462	
3.425	3.252	
3.425	3.392	
3.234	3.392	
3.383	3.392	
3.455	3.259	
3.249	3.259	
3.390	3.259	
3.216	3.259	
3.374	3.259	
3.208	3.259	
3.370	3.259	
3.451	3.259	
3.736	3.259	
3.389	3.259	
3.164	3.358	
3.593	3.358	
3.317	3.358	
3.317	3.200	
3.317	3.366	
3.317	3.204	
3.317	3.368	
3.317	3.205	
3.317	3.368	
3.317	3.450	
3.317	3.246	
3.441	3.406	
3.441	3.469	
3.441	3.500	
3.441	3.271	
3.441	3.401	
3.441	3.466	
3.441	3.499	
3.441	3.270	
3.441	3.401	
3.153	3.378	
3.342	3.378	
3.437	3.378	
3.239	3.378	
3.385	3.378	
3.459	3.378	
3.495	3.378	
3.268	3.378	
3.400	3.378	
3.466	3.378	
3.249	3.376	
3.390	3.376	
3.461	3.376	
3.251	3.376	
3.391	3.376	
3.462	3.376	
3.497	3.376	
3.269	3.376	
3.400	3.376	
3.466	3.376	
3.199	3.384	
3.366	3.384	
3.693	3.384	
3.612	3.384	
3.327	3.384	
3.327	3.213	
3.184	3.213	
3.358	3.213	
3.200	3.213	
3.366	3.213	
3.399	3.418	
3.710	3.418	
3.376	3.418	
3.454	3.418	
3.738	3.418	
3.635	3.418	
3.338	3.418	
3.338	3.230	
3.338	3.381	
3.338	3.211	
3.338	3.371	
3.379	3.215	
3.379	3.373	
3.379	3.452	
3.379	3.247	
3.379	3.389	
3.379	3.460	
3.379	3.251	
3.379	3.391	
3.379	3.217	
3.379	3.374	
3.226	3.430	
3.226	3.236	
3.226	3.384	
3.226	3.213	
3.226	3.372	
3.226	3.452	
3.226	3.247	
3.226	3.389	
3.226	3.216	
3.226	3.374	
3.426	3.456	
3.426	3.249	
3.426	3.390	
3.234	3.390	
3.234	3.216	
3.234	3.374	
3.234	3.208	
3.234	3.370	
3.234	3.451	
3.234	3.246	
3.342	3.449	
3.342	3.490	
3.342	3.266	
3.192	3.266	
3.362	3.266	
3.202	3.266	
3.611	3.266	
3.327	3.266	
3.184	3.266	
3.240	3.116	
3.240	3.324	
3.240	3.183	
3.240	3.602	
3.240	3.322	
3.240	3.182	
3.141	3.182	
3.336	3.182	
3.434	3.182	
3.483	3.182	
3.429	3.395	
3.725	3.395	
3.628	3.395	
3.335	3.395	
3.433	3.395	
3.238	3.395	
3.385	3.395	
3.385	3.219	
3.385	3.375	
3.213	3.375	
3.434	3.420	
3.483	3.420	
3.752	3.420	
3.397	3.420	
3.464	3.420	
3.498	3.420	
3.515	3.420	
3.278	3.420	
3.405	3.420	
3.713	3.420	
3.850	3.403	
3.446	3.403	
3.244	3.403	
3.388	3.403	
3.388	3.222	
3.388	3.622	
3.388	3.332	
3.215	3.332	
3.215	3.187	
3.128	3.187	
3.205	3.159	
3.205	3.345	
3.205	3.194	
3.205	3.363	
3.205	3.447	
3.205	3.244	
3.205	3.388	
3.205	3.460	
3.205	3.251	
3.205	3.146	
3.205	3.339	
3.289	3.345	
3.289	3.194	
3.166	3.194	
3.349	3.194	
3.195	3.194	
3.363	3.194	
3.203	3.194	
3.122	3.194	
3.327	3.194	
3.479	3.263	
3.506	3.263	
3.519	3.263	
3.770	3.263	
3.406	3.263	
3.224	3.263	
3.224	3.152	
3.224	3.342	
3.224	3.192	
3.133	3.192	
3.374	3.176	
3.208	3.176	
3.125	3.176	
3.328	3.176	
3.430	3.176	
3.481	3.176	
3.261	3.176	
3.396	3.176	
3.219	3.176	
3.375	3.176	
3.202	3.280	
3.367	3.280	
3.204	3.280	
3.368	3.280	
3.205	3.280	
3.205	3.161	
3.205	3.346	
3.205	3.439	
3.205	3.240	
3.205	3.141	
3.205	3.336	
3.424	3.136	
3.424	3.334	
3.233	3.334	
3.233	3.188	
3.233	3.360	
3.233	3.201	
3.233	3.366	
3.233	3.204	
3.233	3.368	
3.233	3.205	
3.282	3.369	
3.282	3.206	
3.162	3.206	
3.347	3.206	
3.194	3.206	
3.363	3.206	
3.202	3.206	
3.367	3.206	
3.204	3.206	
3.078	3.231	
3.078	3.381	
3.078	3.212	
3.078	3.372	
3.078	3.207	
3.078	3.124	
3.078	3.328	
3.078	3.430	
3.078	3.236	
3.078	3.139	
3.078	3.580	
3.166	3.052	
3.104	3.052	
3.073	3.052	
3.057	3.052	
3.050	3.052	
3.050	3.047	
3.050	3.289	
3.050	3.165	
3.050	3.349	
3.050	3.195	
3.197	3.237	
3.197	3.384	
3.197	3.458	
3.197	3.250	
3.197	3.146	
3.197	3.339	
3.197	3.190	
3.197	3.361	
3.197	3.201	
3.197	3.366	
3.363	3.093	
3.203	3.093	
3.122	3.093	
3.327	3.093	
3.184	3.093	
3.603	3.093	
3.322	3.093	
3.182	3.093	
3.357	3.093	
3.163	3.291	
3.347	3.291	
3.195	3.291	
3.363	3.291	
3.202	3.291	
3.202	3.166	
3.202	3.349	
3.202	3.195	
3.202	3.363	
3.202	3.203	
3.202	3.367	
3.302	3.168	
3.302	3.350	
3.302	3.196	
3.172	3.196	
3.352	3.196	
3.197	3.196	
3.119	3.196	
3.325	3.196	
3.184	3.196	
3.347	3.404	
3.347	3.223	
3.347	3.377	
3.347	3.209	
3.347	3.371	
3.347	3.206	
3.194	3.206	
3.363	3.206	
3.202	3.206	
3.202	3.124	
3.202	3.328	
3.143	3.083	
3.143	3.307	
3.143	3.175	
3.143	3.353	
3.143	3.197	
3.143	3.120	
3.143	3.326	
3.143	3.184	
3.143	3.113	
3.143	3.322	
3.283	3.097	
3.283	3.314	
3.283	3.178	
3.162	3.178	
3.162	3.110	
3.162	3.321	
3.162	3.181	
3.162	3.112	
3.162	3.322	
3.162	3.182	
3.245	3.395	
3.245	3.218	
3.245	3.375	
3.245	3.208	
3.143	3.208	
3.337	3.208	
3.190	3.208	
3.190	3.125	
3.190	3.328	
3.190	3.185	
3.292	3.419	
3.292	3.230	
3.167	3.230	
3.167	3.136	
3.167	3.334	
3.167	3.188	
3.167	3.360	
3.167	3.201	
3.167	3.366	
3.167	3.204	
3.206	3.183	
3.206	3.357	
3.206	3.200	
3.124	3.200	
3.328	3.200	
3.185	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.188	3.407	
3.360	3.407	
3.360	3.224	
3.360	3.378	
3.360	3.210	
3.201	3.210	
3.201	3.126	
3.201	3.329	
3.201	3.185	
3.121	3.185	
3.467	3.104	
3.255	3.104	
3.393	3.104	
3.217	3.104	
3.130	3.104	
3.331	3.104	
3.186	3.104	
3.359	3.104	
3.200	3.104	
3.366	3.104	
3.233	3.282	
3.382	3.282	
3.212	3.282	
3.372	3.282	
3.207	3.282	
3.207	3.162	
3.124	3.162	
3.328	3.162	
3.185	3.162	
3.358	3.162	
3.365	3.412	
3.365	3.227	
3.203	3.227	
3.612	3.227	
3.327	3.227	
3.184	3.227	
3.184	3.134	
3.113	3.134	
3.113	3.088	
3.113	3.310	
3.113	3.176	
3.334	3.175	
3.334	3.354	
3.334	3.198	
3.188	3.198	
3.360	3.198	
3.201	3.198	
3.366	3.198	
3.204	3.198	
3.368	3.198	
3.166	3.117	
3.349	3.117	
3.195	3.117	
3.119	3.117	
3.325	3.117	
3.183	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.134	3.224	
3.333	3.224	
3.432	3.224	
3.237	3.224	
3.384	3.224	
3.213	3.224	
3.213	3.133	
3.213	3.332	
3.213	3.187	
3.213	3.359	
3.213	3.201	
3.118	3.352	
3.118	3.197	
3.118	3.119	
3.118	3.081	
3.118	3.306	
3.118	3.419	
3.118	3.230	
3.118	3.136	
3.118	3.089	
3.118	3.310	
3.072	3.060	
3.057	3.060	
3.294	3.060	
3.168	3.060	
3.350	3.060	
3.196	3.060	
3.119	3.060	
3.080	3.060	
3.306	3.060	
3.137	3.327	
3.137	3.184	
3.137	3.358	
3.137	3.200	
3.137	3.121	
3.137	3.326	
3.137	3.184	
3.137	3.113	
3.137	3.322	
3.137	3.672	
3.137	3.602	
3.332	3.828	
3.332	3.680	
3.332	3.850	
3.332	3.691	
3.332	3.856	
3.332	3.694	
3.332	3.858	
3.332	3.695	
3.332	3.858	
3.332	3.940	
3.711	3.744	
3.711	3.883	
3.711	3.952	
3.711	3.742	
3.711	3.881	
3.711	3.951	
3.711	3.986	
3.711	4.004	
3.711	4.257	
3.711	4.139	
4.125	4.091	
4.073	4.091	
4.073	3.811	
4.073	4.161	
4.073	4.091	
4.073	4.056	
4.073	4.039	
4.073	4.275	
4.073	4.148	
4.073	4.085	
4.193	4.099	
4.193	4.305	
4.193	4.163	
4.193	4.092	
4.193	4.301	
4.193	4.161	
4.193	4.336	
4.193	4.179	
