Server_06	Server_0	
3.274	3.407	
3.648	3.407	
3.834	3.407	
3.683	3.407	
3.607	3.407	
3.569	3.407	
3.306	3.407	
3.419	3.407	
3.230	3.407	
3.381	3.407	
3.563	3.522	
3.792	3.522	
3.417	3.522	
3.474	3.522	
3.503	3.522	
3.503	3.282	
3.503	3.407	
3.503	3.469	
3.503	3.745	
3.503	3.393	
3.503	3.707	
3.513	3.230	
3.277	3.230	
3.405	3.230	
3.713	3.230	
3.622	3.230	
3.577	3.230	
3.309	3.230	
3.665	3.230	
3.354	3.230	
3.729	3.524	
3.630	3.524	
3.336	3.524	
3.336	3.283	
3.336	3.407	
3.336	3.469	
3.336	3.745	
3.336	3.394	
3.336	3.218	
3.336	3.619	
3.336	3.331	
3.398	3.486	
3.398	3.754	
3.398	3.398	
3.398	3.220	
3.398	3.620	
3.398	3.576	
3.398	3.309	
3.398	3.420	
3.398	3.721	
3.398	3.381	
3.152	3.408	
3.587	3.408	
3.559	3.408	
3.300	3.408	
3.300	3.225	
3.171	3.225	
3.596	3.225	
3.809	3.225	
3.670	3.225	
3.577	3.443	
3.554	3.443	
3.543	3.443	
3.292	3.443	
3.292	3.242	
3.292	3.632	
3.292	3.337	
3.292	3.434	
3.292	3.238	
3.292	3.385	
3.292	3.213	
3.183	3.674	
3.183	3.358	
3.183	3.200	
3.183	3.611	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.689	
3.183	3.366	
3.183	3.204	
3.874	3.698	
3.458	3.698	
3.458	3.370	
3.458	3.451	
3.458	3.491	
3.458	3.511	
3.458	3.277	
3.458	3.404	
3.458	3.468	
3.458	3.500	
3.434	3.242	
3.434	3.387	
3.434	3.459	
3.434	3.495	
3.434	3.514	
3.434	3.523	
3.434	3.282	
3.434	3.407	
3.434	3.469	
3.434	3.256	
3.641	3.474	
3.586	3.474	
3.559	3.474	
3.300	3.474	
3.416	3.474	
3.474	3.474	
3.474	3.258	
3.474	3.395	
3.474	3.463	
3.199	3.465	
3.366	3.465	
3.449	3.465	
3.490	3.465	
3.511	3.465	
3.276	3.465	
3.404	3.465	
3.468	3.465	
3.500	3.465	
3.516	3.465	
3.278	3.348	
3.405	3.348	
3.223	3.348	
3.377	3.348	
3.455	3.348	
3.493	3.348	
3.512	3.348	
3.522	3.348	
3.527	3.348	
3.529	3.348	
3.524	3.387	
3.283	3.387	
3.407	3.387	
3.469	3.387	
3.501	3.387	
3.271	3.387	
3.401	3.387	
3.222	3.387	
3.377	3.387	
3.699	3.387	
3.801	3.215	
3.421	3.215	
3.232	3.215	
3.626	3.215	
3.334	3.215	
3.188	3.215	
3.360	3.215	
3.690	3.215	
3.366	3.215	
3.204	3.215	
3.405	3.465	
3.468	3.465	
3.255	3.465	
3.393	3.465	
3.393	3.254	
3.393	3.393	
3.393	3.462	
3.393	3.252	
3.393	3.392	
3.218	3.392	
3.442	3.106	
3.242	3.106	
3.631	3.106	
3.582	3.106	
3.557	3.106	
3.544	3.106	
3.293	3.106	
3.412	3.106	
3.717	3.106	
3.379	3.106	
3.517	3.405	
3.524	3.405	
3.773	3.405	
3.652	3.405	
3.347	3.405	
3.347	3.223	
3.347	3.378	
3.347	3.210	
3.347	3.371	
3.347	3.451	
3.347	3.246	
3.184	3.340	
3.358	3.340	
3.445	3.340	
3.733	3.340	
3.387	3.340	
3.215	3.340	
3.373	3.340	
3.697	3.340	
3.369	3.340	
3.503	3.339	
3.762	3.339	
3.647	3.339	
3.589	3.339	
3.316	3.339	
3.424	3.339	
3.233	3.339	
3.382	3.339	
3.457	3.339	
3.494	3.339	
3.379	3.480	
3.455	3.480	
3.494	3.480	
3.268	3.480	
3.400	3.480	
3.466	3.480	
3.499	3.480	
3.270	3.480	
3.401	3.480	
3.466	3.480	
3.480	3.186	
3.480	3.359	
3.480	3.445	
3.261	3.445	
3.396	3.445	
3.464	3.445	
3.253	3.445	
3.637	3.445	
3.339	3.445	
3.339	3.243	
3.339	3.388	
3.489	3.167	
3.489	3.349	
3.489	3.441	
3.265	3.441	
3.399	3.441	
3.465	3.441	
3.253	3.441	
3.393	3.441	
3.462	3.441	
3.198	3.311	
3.365	3.311	
3.448	3.311	
3.245	3.311	
3.388	3.311	
3.215	3.311	
3.373	3.311	
3.452	3.311	
3.247	3.311	
3.634	3.311	
3.491	3.345	
3.267	3.345	
3.267	3.193	
3.267	3.363	
3.267	3.202	
3.267	3.612	
3.267	3.327	
3.267	3.184	
3.154	3.184	
3.343	3.184	
3.412	3.140	
3.227	3.140	
3.379	3.140	
3.455	3.140	
3.494	3.140	
3.268	3.140	
3.400	3.140	
3.221	3.140	
3.376	3.140	
3.209	3.140	
3.365	3.242	
3.203	3.242	
3.203	3.142	
3.203	3.337	
3.203	3.189	
3.203	3.360	
3.203	3.446	
3.203	3.244	
3.203	3.388	
3.203	3.215	
3.203	3.373	
3.419	3.405	
3.231	3.405	
3.381	3.405	
3.381	3.224	
3.381	3.378	
3.211	3.378	
3.372	3.378	
3.452	3.378	
3.247	3.378	
3.389	3.272	
3.215	3.272	
3.373	3.272	
3.208	3.272	
3.370	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.368	3.272	
3.205	3.272	
3.642	3.165	
3.342	3.165	
3.192	3.165	
3.362	3.165	
3.447	3.165	
3.734	3.165	
3.388	3.165	
3.215	3.165	
3.128	3.165	
3.330	3.165	
3.427	3.335	
3.479	3.335	
3.505	3.335	
3.274	3.335	
3.403	3.335	
3.467	3.335	
3.254	3.335	
3.393	3.335	
3.217	3.335	
3.375	3.335	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.368	3.275	
3.450	3.275	
3.491	3.275	
3.266	3.275	
3.399	3.275	
3.156	3.228	
3.344	3.228	
3.438	3.228	
3.240	3.228	
3.386	3.228	
3.214	3.228	
3.373	3.228	
3.207	3.228	
3.369	3.228	
3.206	3.228	
3.250	3.126	
3.250	3.329	
3.250	3.185	
3.250	3.358	
3.250	3.200	
3.250	3.366	
3.250	3.204	
3.250	3.368	
3.250	3.205	
3.250	3.368	
3.250	3.205	
3.180	3.398	
3.180	3.220	
3.180	3.131	
3.180	3.331	
3.180	3.431	
3.180	3.237	
3.180	3.139	
3.180	3.335	
3.180	3.189	
3.180	3.115	
3.421	3.445	
3.421	3.243	
3.421	3.387	
3.231	3.387	
3.382	3.387	
3.457	3.387	
3.249	3.387	
3.249	3.215	
3.249	3.373	
3.249	3.207	
3.137	3.250	
3.334	3.250	
3.188	3.250	
3.188	3.146	
3.188	3.339	
3.188	3.190	
3.188	3.361	
3.188	3.201	
3.188	3.366	
3.188	3.204	
3.477	3.406	
3.259	3.406	
3.259	3.224	
3.151	3.224	
3.586	3.224	
3.314	3.224	
3.178	3.224	
3.355	3.224	
3.688	3.224	
3.462	3.239	
3.252	3.239	
3.147	3.239	
3.339	3.239	
3.435	3.239	
3.239	3.239	
3.385	3.239	
3.458	3.239	
3.250	3.239	
3.391	3.239	
3.249	3.147	
3.391	3.147	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.186	3.147	
3.359	3.147	
3.200	3.147	
3.121	3.147	
3.326	3.147	
3.432	3.267	
3.237	3.267	
3.384	3.267	
3.213	3.267	
3.372	3.267	
3.207	3.267	
3.369	3.267	
3.206	3.267	
3.369	3.267	
3.205	3.267	
3.359	3.171	
3.200	3.171	
3.366	3.171	
3.204	3.171	
3.368	3.171	
3.205	3.171	
3.368	3.171	
3.450	3.171	
3.246	3.171	
3.389	3.171	
3.480	3.197	
3.261	3.197	
3.151	3.197	
3.341	3.197	
3.437	3.197	
3.239	3.197	
3.140	3.197	
3.336	3.197	
3.434	3.197	
3.238	3.197	
3.453	3.291	
3.248	3.291	
3.390	3.291	
3.216	3.291	
3.374	3.291	
3.208	3.291	
3.370	3.291	
3.206	3.291	
3.369	3.291	
3.205	3.291	
3.159	3.202	
3.159	3.367	
3.159	3.204	
3.159	3.123	
3.159	3.327	
3.159	3.429	
3.159	3.236	
3.159	3.139	
3.159	3.335	
3.159	3.188	
3.159	3.115	
3.142	3.387	
3.142	3.214	
3.142	3.373	
3.142	3.207	
3.142	3.125	
3.142	3.328	
3.142	3.185	
3.142	3.113	
3.142	3.322	
3.142	3.427	
3.165	3.226	
3.165	3.134	
3.165	3.333	
3.165	3.187	
3.165	3.359	
3.165	3.201	
3.165	3.366	
3.165	3.204	
3.165	3.123	
3.165	3.327	
3.181	3.090	
3.181	3.311	
3.181	3.176	
3.181	3.354	
3.181	3.198	
3.181	3.120	
3.181	3.326	
3.181	3.184	
3.181	3.358	
3.181	3.200	
3.286	3.194	
3.286	3.363	
3.286	3.202	
3.164	3.202	
3.348	3.202	
3.440	3.202	
3.241	3.202	
3.386	3.202	
3.214	3.202	
3.363	3.313	
3.202	3.313	
3.367	3.313	
3.204	3.313	
3.368	3.313	
3.450	3.313	
3.246	3.313	
3.389	3.313	
3.215	3.313	
3.215	3.177	
3.215	3.599	
3.152	3.195	
3.152	3.118	
3.097	3.118	
3.097	3.080	
3.069	3.080	
3.069	3.061	
3.069	3.296	
3.069	3.169	
3.069	3.350	
3.069	3.196	
3.212	3.377	
3.212	3.209	
3.127	3.209	
3.127	3.126	
3.127	3.329	
3.127	3.185	
3.127	3.113	
3.127	3.323	
3.127	3.182	
3.127	3.112	
3.157	3.359	
3.157	3.200	
3.157	3.366	
3.157	3.204	
3.157	3.123	
3.157	3.327	
3.157	3.185	
3.157	3.358	
3.157	3.200	
3.157	3.121	
3.189	3.376	
3.189	3.209	
3.189	3.370	
3.189	3.206	
3.189	3.124	
3.189	3.328	
3.189	3.185	
3.115	3.185	
3.323	3.185	
3.159	3.176	
3.159	3.109	
3.100	3.109	
3.316	3.109	
3.179	3.109	
3.355	3.109	
3.443	3.109	
3.243	3.109	
3.142	3.109	
3.337	3.109	
3.147	3.124	
3.095	3.124	
3.313	3.124	
3.177	3.124	
3.355	3.124	
3.198	3.124	
3.120	3.124	
3.326	3.124	
3.184	3.124	
3.113	3.124	
3.347	3.168	
3.194	3.168	
3.363	3.168	
3.202	3.168	
3.122	3.168	
3.122	3.105	
3.122	3.318	
3.122	3.180	
3.122	3.111	
3.122	3.321	
3.122	3.182	
3.322	3.162	
3.322	3.347	
3.322	3.194	
3.322	3.363	
3.322	3.202	
3.182	3.202	
3.182	3.122	
3.182	3.327	
3.182	3.184	
3.182	3.113	
3.073	3.376	
3.073	3.698	
3.073	3.615	
3.073	3.818	
3.073	3.675	
3.073	3.848	
3.073	3.690	
3.073	3.855	
3.073	3.694	
3.073	3.857	
3.641	3.600	
3.641	3.811	
3.641	3.671	
3.641	3.846	
3.641	3.934	
3.641	3.733	
3.641	3.877	
3.641	3.949	
3.641	3.985	
3.641	4.003	
4.239	3.988	
4.239	4.249	
4.239	4.135	
4.130	4.135	
4.130	3.833	
4.076	3.833	
4.293	3.833	
4.157	3.833	
