Server_07	Server_0	
3.158	3.359	
3.158	3.200	
3.158	3.121	
3.260	3.398	
3.260	3.220	
3.260	3.376	
3.260	3.209	
3.151	3.209	
3.151	3.125	
3.151	3.328	
3.151	3.185	
3.151	3.113	
3.151	3.323	
3.228	3.077	
3.135	3.077	
3.088	3.077	
3.310	3.077	
3.421	3.077	
3.231	3.077	
3.137	3.077	
3.334	3.077	
3.188	3.077	
3.116	3.346	
3.324	3.346	
3.672	3.346	
3.357	3.346	
3.199	3.346	
3.199	3.194	
3.121	3.194	
3.121	3.118	
3.081	3.118	
3.306	3.118	
3.208	3.382	
3.370	3.382	
3.370	3.212	
3.370	3.372	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.205	3.207	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.106	3.270	
3.106	3.156	
3.106	3.344	
3.106	3.193	
3.106	3.117	
3.106	3.080	
3.106	3.550	
3.106	3.296	
3.106	3.169	
3.106	3.105	
3.166	3.243	
3.594	3.243	
3.318	3.243	
3.180	3.243	
3.180	3.143	
3.111	3.143	
3.321	3.143	
3.426	3.143	
3.234	3.143	
3.133	3.089	
3.087	3.089	
3.087	3.066	
3.065	3.066	
3.298	3.066	
3.170	3.066	
3.106	3.066	
3.319	3.066	
3.425	3.066	
