Server_03	Server_0	
4.511	4.510	
4.511	4.510	
4.509	4.413	
4.510	4.413	
4.510	4.413	
4.510	4.413	
4.511	4.413	
4.266	4.413	
4.388	4.413	
4.449	4.413	
4.480	4.413	
4.495	4.413	
4.510	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.426	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.436	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.469	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
