Server_00	Server_0	
3.430	3.079	
3.236	3.079	
3.384	3.079	
3.458	3.079	
3.495	3.079	
3.268	3.079	
3.460	3.200	
3.496	3.200	
3.269	3.200	
3.400	3.200	
3.221	3.200	
3.376	3.200	
3.209	3.200	
3.370	3.200	
3.206	3.200	
3.369	3.200	
3.117	3.167	
3.324	3.167	
3.673	3.167	
3.602	3.167	
3.322	3.167	
3.182	3.167	
3.602	3.167	
3.567	3.167	
3.549	3.167	
3.540	3.167	
3.532	3.268	
3.287	3.268	
3.409	3.268	
3.715	3.268	
3.378	3.268	
3.210	3.268	
3.371	3.268	
3.451	3.268	
3.736	3.268	
3.389	3.268	
3.253	3.472	
3.392	3.472	
3.707	3.472	
3.374	3.472	
3.374	3.257	
3.208	3.257	
3.615	3.257	
3.573	3.257	
3.307	3.257	
3.664	3.257	
3.555	3.345	
3.543	3.345	
3.537	3.345	
3.535	3.345	
3.533	3.345	
3.287	3.345	
3.287	3.194	
3.287	3.363	
3.287	3.447	
3.287	3.244	
3.287	3.388	
3.817	3.401	
3.674	3.401	
3.358	3.401	
3.690	3.401	
3.366	3.401	
3.366	3.222	
3.204	3.222	
3.612	3.222	
3.327	3.222	
3.154	3.355	
3.587	3.355	
3.315	3.355	
3.315	3.198	
3.315	3.365	
3.315	3.448	
3.315	3.245	
3.315	3.388	
3.315	3.215	
3.315	3.373	
3.315	3.452	
3.590	3.276	
3.561	3.276	
3.791	3.276	
3.906	3.276	
3.719	3.276	
3.380	3.276	
3.211	3.276	
3.616	3.276	
3.574	3.276	
3.341	3.242	
3.191	3.242	
3.361	3.242	
3.447	3.242	
3.244	3.242	
3.388	3.242	
3.215	3.242	
3.373	3.242	
3.208	3.242	
3.370	3.242	
3.189	3.166	
3.360	3.166	
3.201	3.166	
3.366	3.166	
3.449	3.166	
3.245	3.166	
3.388	3.166	
3.215	3.166	
3.373	3.166	
3.452	3.166	
3.202	3.472	
3.367	3.472	
3.449	3.472	
3.735	3.472	
3.633	3.472	
3.338	3.472	
3.338	3.257	
3.338	3.394	
3.338	3.218	
3.338	3.375	
3.338	3.208	
3.516	3.474	
3.516	3.503	
3.279	3.503	
3.405	3.503	
3.468	3.503	
3.468	3.272	
3.468	3.402	
3.255	3.402	
3.393	3.402	
3.283	3.229	
3.283	3.380	
3.283	3.211	
3.283	3.371	
3.283	3.451	
3.283	3.247	
3.283	3.389	
3.283	3.215	
3.283	3.374	
3.283	3.208	
3.283	3.370	
3.315	3.404	
3.315	3.223	
3.315	3.377	
3.315	3.454	
3.315	3.248	
3.315	3.390	
3.315	3.216	
3.315	3.374	
3.315	3.208	
3.315	3.370	
3.436	3.478	
3.436	3.260	
3.436	3.396	
3.239	3.396	
3.385	3.396	
3.458	3.396	
3.250	3.396	
3.636	3.396	
3.584	3.396	
3.245	3.385	
3.245	3.214	
3.245	3.373	
3.245	3.207	
3.245	3.369	
3.245	3.450	
3.245	3.246	
3.245	3.389	
3.245	3.215	
3.245	3.373	
3.245	3.453	
3.432	3.212	
3.432	3.372	
3.237	3.372	
3.384	3.372	
3.213	3.372	
3.372	3.372	
3.941	3.372	
3.737	3.372	
3.389	3.372	
3.170	3.223	
3.351	3.223	
3.441	3.223	
3.486	3.223	
3.509	3.223	
3.275	3.223	
3.159	3.223	
3.345	3.223	
3.438	3.223	
3.240	3.223	
3.093	3.283	
3.312	3.283	
3.177	3.283	
3.354	3.283	
3.198	3.283	
3.365	3.283	
3.203	3.283	
3.367	3.283	
3.205	3.283	
3.368	3.283	
3.466	3.277	
3.254	3.277	
3.393	3.277	
3.217	3.277	
3.217	3.160	
3.217	3.346	
3.217	3.194	
3.217	3.363	
3.217	3.447	
3.217	3.244	
3.217	3.388	
3.321	3.098	
3.321	3.315	
3.181	3.315	
3.356	3.315	
3.199	3.315	
3.365	3.315	
3.204	3.315	
3.368	3.315	
3.205	3.315	
3.359	3.327	
3.445	3.327	
3.488	3.327	
3.265	3.327	
3.398	3.327	
3.220	3.327	
3.376	3.327	
3.209	3.327	
3.370	3.327	
3.206	3.327	
3.427	3.165	
3.479	3.165	
3.261	3.165	
3.396	3.165	
3.219	3.165	
3.375	3.165	
3.453	3.165	
3.248	3.165	
3.390	3.165	
3.216	3.165	
3.362	3.273	
3.202	3.273	
3.612	3.273	
3.572	3.273	
3.307	3.273	
3.419	3.273	
3.475	3.273	
3.503	3.273	
3.273	3.273	
3.402	3.273	
3.439	3.349	
3.241	3.349	
3.386	3.349	
3.214	3.349	
3.373	3.349	
3.452	3.349	
3.247	3.349	
3.389	3.349	
3.216	3.349	
3.374	3.349	
3.202	3.262	
3.367	3.262	
3.449	3.262	
3.246	3.262	
3.389	3.262	
3.215	3.262	
3.215	3.152	
3.215	3.342	
3.215	3.437	
3.215	3.239	
3.215	3.141	
3.086	3.387	
3.086	3.214	
3.086	3.373	
3.086	3.207	
3.086	3.370	
3.086	3.206	
3.086	3.369	
3.086	3.205	
3.086	3.368	
3.086	3.205	
3.290	3.439	
3.290	3.240	
3.290	3.386	
3.290	3.214	
3.290	3.373	
3.290	3.207	
3.166	3.207	
3.166	3.125	
3.166	3.328	
3.166	3.185	
3.297	3.448	
3.297	3.245	
3.170	3.245	
3.351	3.245	
3.196	3.245	
3.364	3.245	
3.448	3.245	
3.245	3.245	
3.388	3.245	
3.218	3.405	
3.375	3.405	
3.453	3.405	
3.248	3.405	
3.390	3.405	
3.461	3.405	
3.251	3.405	
3.391	3.405	
3.391	3.223	
2.972	3.223	
3.310	3.138	
3.421	3.138	
3.231	3.138	
3.626	3.138	
3.334	3.138	
3.188	3.138	
3.115	3.138	
3.323	3.138	
3.183	3.138	
3.357	3.138	
3.475	3.174	
3.258	3.174	
3.395	3.174	
3.218	3.174	
3.130	3.174	
3.331	3.174	
3.186	3.174	
3.359	3.174	
3.200	3.174	
3.366	3.174	
3.213	3.430	
3.372	3.430	
3.452	3.430	
3.247	3.430	
3.247	3.236	
3.247	3.384	
3.247	3.213	
3.247	3.372	
3.247	3.207	
3.144	3.207	
3.058	3.124	
3.058	3.328	
3.058	3.185	
3.058	3.358	
3.058	3.200	
3.058	3.366	
3.058	3.204	
3.058	3.123	
3.058	3.327	
3.058	3.429	
3.058	3.236	
3.288	3.216	
3.288	3.374	
3.288	3.208	
3.288	3.370	
3.288	3.206	
3.288	3.369	
3.288	3.205	
3.165	3.205	
3.348	3.205	
3.211	3.364	
3.371	3.364	
3.452	3.364	
3.247	3.364	
3.389	3.364	
3.215	3.364	
3.374	3.364	
3.208	3.364	
3.370	3.364	
3.695	3.364	
3.441	3.244	
3.241	3.244	
3.241	3.143	
3.141	3.143	
3.141	3.092	
3.092	3.092	
3.092	3.067	
3.092	3.299	
3.092	3.171	
3.092	3.106	
3.092	3.319	
3.416	3.044	
3.416	3.288	
3.229	3.288	
3.229	3.165	
3.229	3.348	
3.229	3.195	
3.135	3.195	
3.333	3.195	
3.188	3.195	
3.057	3.061	
3.057	3.052	
3.057	3.292	
3.057	3.167	
3.057	3.349	
3.057	3.195	
3.057	3.364	
3.057	3.203	
3.057	3.367	
3.057	3.204	
3.057	3.123	
3.322	3.342	
3.322	3.192	
3.182	3.192	
3.357	3.192	
3.199	3.192	
3.365	3.192	
3.204	3.192	
3.123	3.192	
3.327	3.192	
3.182	3.196	
3.182	3.119	
3.182	3.325	
3.182	3.184	
3.182	3.113	
3.182	3.322	
3.182	3.427	
3.182	3.234	
3.182	3.138	
3.112	3.138	
3.380	3.288	
3.456	3.288	
3.249	3.288	
3.390	3.288	
3.216	3.288	
3.374	3.288	
3.453	3.288	
3.247	3.288	
3.247	3.165	
3.247	3.348	
3.247	3.440	
3.475	3.204	
3.258	3.204	
3.150	3.204	
3.341	3.204	
3.191	3.204	
3.361	3.204	
2.957	3.204	
3.244	3.204	
3.633	3.204	
3.197	2.991	
3.120	2.991	
3.081	2.991	
3.061	2.991	
3.052	2.991	
3.047	2.991	
3.044	2.991	
3.288	2.991	
3.165	2.991	
3.103	2.991	
3.081	3.284	
3.306	3.284	
3.174	3.284	
3.353	3.284	
3.197	3.284	
3.364	3.284	
3.203	3.284	
3.367	3.284	
3.205	3.284	
3.368	3.284	
3.223	3.210	
3.132	3.210	
3.332	3.210	
3.187	3.210	
3.359	3.210	
3.201	3.210	
3.201	3.126	
3.121	3.126	
3.326	3.126	
3.429	3.126	
3.223	3.112	
3.133	3.112	
3.087	3.112	
3.309	3.112	
3.176	3.112	
3.109	3.112	
3.320	3.112	
3.181	3.112	
3.356	3.112	
3.199	3.112	
3.349	3.175	
3.195	3.175	
3.363	3.175	
3.203	3.175	
3.122	3.175	
3.327	3.175	
3.429	3.175	
3.480	3.175	
3.261	3.175	
3.151	3.175	
3.134	3.103	
3.134	3.317	
3.134	3.179	
3.134	3.356	
3.134	3.199	
3.134	3.120	
3.134	3.571	
3.134	3.306	
3.134	3.174	
3.134	3.108	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.074	3.081	
3.303	3.081	
3.172	3.081	
3.107	3.081	
3.319	3.081	
3.377	3.314	
3.209	3.314	
3.209	3.178	
3.209	3.355	
3.209	3.198	
3.126	3.198	
3.329	3.198	
3.185	3.198	
3.358	3.198	
