Server_03	Server_0	
3.293	3.334	
3.293	3.188	
3.293	3.360	
3.293	3.201	
3.293	3.366	
3.293	3.204	
3.167	3.204	
3.350	3.204	
3.451	3.272	
3.247	3.272	
3.389	3.272	
3.215	3.272	
3.374	3.272	
3.208	3.272	
3.370	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.337	3.217	
3.189	3.217	
3.360	3.217	
3.446	3.217	
3.244	3.217	
3.143	3.217	
3.337	3.217	
3.434	3.217	
3.238	3.217	
3.385	3.217	
3.214	3.203	
3.373	3.203	
3.207	3.203	
3.369	3.203	
3.206	3.203	
3.124	3.203	
3.328	3.203	
3.430	3.203	
3.481	3.203	
3.506	3.203	
3.466	3.187	
3.254	3.187	
3.393	3.187	
3.217	3.187	
3.374	3.187	
3.208	3.187	
3.125	3.187	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.214	3.259	
3.617	3.259	
3.575	3.259	
3.308	3.259	
3.175	3.259	
3.353	3.259	
3.198	3.259	
3.365	3.259	
3.203	3.259	
3.367	3.259	
3.215	3.332	
3.373	3.332	
3.207	3.332	
3.614	3.332	
3.328	3.332	
3.328	3.187	
3.185	3.187	
3.358	3.187	
3.690	3.187	
3.366	3.187	
3.249	3.195	
3.390	3.195	
3.216	3.195	
3.374	3.195	
3.453	3.195	
3.247	3.195	
3.145	3.195	
3.338	3.195	
3.190	3.195	
3.361	3.195	
3.186	3.217	
3.186	3.129	
3.114	3.129	
3.323	3.129	
3.427	3.129	
3.479	3.129	
3.505	3.129	
3.274	3.129	
3.403	3.129	
3.222	3.129	
3.414	3.311	
3.228	3.311	
3.228	3.177	
3.228	3.354	
3.228	3.198	
3.228	3.365	
3.228	3.203	
3.135	3.203	
3.333	3.203	
3.187	3.203	
3.378	3.160	
3.210	3.160	
3.371	3.160	
3.206	3.160	
3.369	3.160	
3.450	3.160	
3.246	3.160	
3.389	3.160	
3.215	3.160	
3.129	3.160	
3.390	3.123	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.328	3.123	
3.430	3.123	
3.236	3.123	
3.384	3.123	
3.213	3.123	
3.431	3.239	
3.236	3.239	
3.384	3.239	
3.213	3.239	
3.372	3.239	
3.207	3.239	
3.369	3.239	
3.206	3.239	
3.369	3.239	
3.205	3.239	
3.413	3.133	
3.228	3.133	
3.380	3.133	
3.211	3.133	
3.371	3.133	
3.206	3.133	
3.369	3.133	
3.205	3.133	
3.369	3.133	
3.205	3.133	
3.104	3.192	
3.318	3.192	
3.425	3.192	
3.233	3.192	
3.138	3.192	
3.335	3.192	
3.188	3.192	
3.360	3.192	
3.201	3.192	
3.121	3.192	
3.377	3.281	
3.209	3.281	
3.615	3.281	
3.329	3.281	
3.185	3.281	
3.185	3.161	
3.113	3.161	
3.113	3.102	
3.113	3.317	
3.113	3.179	
3.113	3.355	
3.360	3.160	
3.360	3.346	
3.201	3.346	
3.201	3.194	
3.201	3.363	
3.201	3.202	
3.201	3.122	
3.201	3.327	
3.201	3.184	
3.224	3.200	
3.378	3.200	
3.210	3.200	
3.371	3.200	
3.206	3.200	
3.369	3.200	
3.205	3.200	
3.124	3.200	
3.124	3.121	
3.124	3.326	
3.124	3.674	
3.216	3.184	
3.129	3.184	
3.129	3.113	
3.085	3.113	
3.085	3.077	
3.064	3.077	
3.298	3.077	
3.170	3.077	
3.351	3.077	
3.188	3.260	
3.188	3.151	
3.188	3.341	
3.188	3.192	
3.188	3.117	
3.188	3.324	
3.188	3.183	
3.115	3.183	
3.323	3.183	
3.183	3.183	
3.408	3.285	
3.470	3.285	
3.256	3.285	
3.256	3.163	
3.256	3.347	
3.256	3.195	
3.256	3.363	
3.256	3.202	
3.256	3.367	
3.256	3.204	
3.170	3.197	
3.170	3.120	
3.170	3.326	
3.170	3.184	
3.170	3.113	
3.170	3.322	
3.170	3.182	
3.170	3.357	
3.170	3.199	
3.170	3.121	
3.170	3.326	
3.337	3.080	
3.189	3.080	
3.116	3.080	
3.324	3.080	
3.183	3.080	
3.357	3.080	
3.199	3.080	
3.366	3.080	
3.204	3.080	
3.408	3.227	
3.225	3.227	
3.225	3.134	
3.133	3.134	
3.332	3.134	
3.187	3.134	
3.114	3.134	
3.323	3.134	
3.182	3.134	
3.112	3.134	
3.153	3.074	
3.097	3.074	
3.314	3.074	
3.178	3.074	
3.110	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.352	3.074	
3.197	3.074	
3.079	3.163	
3.306	3.163	
3.174	3.163	
3.108	3.163	
3.320	3.163	
3.181	3.163	
3.356	3.163	
3.199	3.163	
3.120	3.163	
3.120	3.103	
3.120	3.317	
3.077	3.366	
3.077	3.693	
3.077	3.613	
3.077	3.817	
3.077	3.674	
3.077	3.848	
3.077	3.690	
3.077	3.855	
3.077	3.694	
3.077	3.857	
3.801	3.574	
3.801	3.798	
3.801	3.909	
3.801	3.721	
3.801	3.871	
3.801	3.946	
3.801	3.984	
3.801	3.758	
3.801	3.889	
3.801	3.955	
3.966	3.951	
3.966	4.231	
3.966	4.126	
3.966	4.074	
3.966	4.047	
3.966	4.034	
3.966	4.028	
3.966	4.269	
3.966	4.145	
3.966	4.083	
3.973	4.012	
3.973	4.016	
3.973	4.264	
3.973	4.142	
3.973	4.082	
3.973	4.296	
3.973	4.159	
3.973	4.335	
3.973	4.178	
3.973	4.344	
4.037	4.084	
4.037	4.297	
4.037	4.159	
4.037	4.335	
4.037	4.423	
4.037	4.467	
4.037	4.244	
4.037	4.377	
4.037	4.444	
4.037	4.477	
4.219	4.466	
4.219	4.488	
4.219	4.500	
4.219	4.505	
4.219	4.508	
4.219	4.509	
4.219	4.510	
4.219	4.510	
4.219	4.510	
4.219	4.511	
4.294	4.506	
4.294	4.508	
4.294	4.509	
4.294	4.510	
4.294	4.510	
4.294	4.510	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.294	4.511	
4.417	4.510	
4.417	4.510	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.417	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.504	4.511	
4.510	4.500	
4.510	4.505	
4.510	4.508	
4.510	4.509	
4.510	4.510	
4.510	4.510	
4.510	4.266	
4.510	4.388	
4.510	4.449	
4.510	4.480	
4.511	4.437	
4.511	4.474	
4.511	4.492	
4.511	4.501	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.506	
4.511	4.508	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.490	
4.511	4.255	
4.511	4.383	
4.511	4.447	
4.511	4.479	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.266	
4.511	4.388	
4.511	4.449	
4.511	4.480	
4.511	4.495	
4.511	4.503	
4.511	4.507	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.502	
4.511	4.507	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
