Server_07	Server_0	
3.251	3.207	
3.251	3.369	
3.335	3.165	
3.335	3.348	
3.335	3.195	
3.188	3.195	
3.360	3.195	
3.201	3.195	
3.366	3.195	
3.204	3.195	
3.123	3.195	
3.586	3.279	
3.559	3.279	
3.300	3.279	
3.171	3.279	
3.351	3.279	
3.197	3.279	
3.364	3.279	
3.203	3.279	
3.203	3.161	
3.203	3.346	
3.203	3.194	
3.283	3.391	
3.283	3.216	
3.162	3.216	
3.347	3.216	
3.194	3.216	
3.363	3.216	
3.202	3.216	
3.202	3.129	
3.202	3.330	
3.202	3.186	
3.073	3.218	
3.302	3.218	
3.417	3.218	
3.229	3.218	
3.380	3.218	
3.456	3.218	
3.249	3.218	
3.390	3.218	
3.216	3.218	
3.392	3.155	
3.217	3.155	
3.374	3.155	
3.208	3.155	
3.370	3.155	
3.206	3.155	
3.369	3.155	
3.205	3.155	
3.124	3.155	
3.328	3.155	
3.204	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.368	3.186	
3.205	3.186	
3.123	3.186	
3.343	3.326	
3.437	3.326	
3.240	3.326	
3.386	3.326	
3.214	3.326	
3.373	3.326	
3.207	3.326	
3.369	3.326	
3.451	3.326	
3.246	3.326	
3.227	3.117	
3.134	3.117	
3.333	3.117	
3.187	3.117	
3.359	3.117	
3.690	3.117	
3.366	3.117	
3.204	3.117	
3.123	3.117	
3.327	3.117	
3.102	3.188	
3.102	3.115	
3.102	3.078	
3.102	3.305	
3.102	3.173	
3.102	3.352	
3.102	3.197	
3.102	3.119	
3.102	3.326	
3.102	3.184	
3.102	3.358	
3.274	3.156	
3.274	3.344	
3.274	3.193	
3.158	3.193	
3.345	3.193	
3.193	3.193	
3.607	3.193	
3.325	3.193	
3.183	3.193	
3.300	3.138	
3.171	3.138	
3.106	3.138	
3.319	3.138	
3.180	3.138	
3.356	3.138	
3.199	3.138	
3.365	3.138	
3.204	3.138	
3.368	3.138	
3.245	3.202	
3.143	3.202	
3.337	3.202	
3.190	3.202	
3.190	3.122	
3.190	3.327	
3.190	3.184	
3.116	3.184	
3.324	3.184	
3.672	3.184	
3.292	3.186	
3.167	3.186	
3.167	3.114	
3.104	3.114	
3.104	3.078	
3.104	3.305	
3.104	3.173	
3.104	3.108	
3.104	3.320	
3.104	3.181	
3.104	3.356	
3.216	3.135	
3.216	3.334	
3.216	3.188	
3.129	3.188	
3.129	3.115	
3.129	3.323	
3.129	3.182	
3.129	3.112	
3.129	3.322	
3.129	3.182	
3.366	3.185	
3.366	3.358	
3.204	3.358	
3.368	3.358	
3.450	3.358	
3.246	3.358	
3.389	3.358	
3.460	3.358	
3.496	3.358	
3.183	3.372	
3.183	3.207	
3.183	3.124	
3.183	3.328	
3.183	3.185	
3.183	3.113	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.199	
3.183	3.121	
3.414	3.375	
3.228	3.375	
3.380	3.375	
3.211	3.375	
3.211	3.208	
3.211	3.370	
3.211	3.206	
3.211	3.369	
3.211	3.205	
3.033	3.059	
3.033	3.050	
3.033	3.291	
3.033	3.166	
3.033	3.104	
3.033	3.073	
3.033	3.302	
3.033	3.172	
3.033	3.107	
3.033	3.319	
3.033	3.181	
3.376	3.114	
3.376	3.323	
3.209	3.323	
3.209	3.182	
3.209	3.357	
3.209	3.199	
3.125	3.199	
3.328	3.199	
3.430	3.199	
3.194	3.347	
3.194	3.194	
3.194	3.118	
3.118	3.118	
3.118	3.080	
3.118	3.306	
3.118	3.174	
3.118	3.108	
3.118	3.320	
3.118	3.181	
3.118	3.111	
3.184	3.304	
3.184	3.173	
3.184	3.352	
3.184	3.197	
3.184	3.119	
3.113	3.119	
3.322	3.119	
3.182	3.119	
3.112	3.119	
3.062	3.103	
3.062	3.072	
3.062	3.302	
3.062	3.172	
3.062	3.107	
3.062	3.319	
3.062	3.181	
3.062	3.601	
3.062	3.566	
3.062	3.794	
3.062	3.663	
3.451	3.582	
3.451	3.801	
3.451	3.667	
3.451	3.844	
3.451	3.933	
3.451	3.732	
3.451	3.877	
3.451	3.704	
3.451	3.863	
3.451	3.942	
3.743	3.711	
3.743	3.866	
3.743	3.944	
3.743	3.982	
3.743	4.002	
3.743	4.011	
3.743	4.016	
3.743	4.263	
