138, 2962699.1304347822
139, 3771635.1079136687
140, 2885814.8571428577
141, 3209150.638297876
142, 3588146.478873242
143, 2858177.34265734
144, 3900195.5555555522
145, 2214205.7931034495
146, 3808718.9041095874
147, 2439314.285714289
148, 3711515.675675677
149, 2434336.6442953013
150, 3635985.0666666636
151, 2523074.9668874177
152, 3268480.000000005
153, 3025618.823529412
154, 2703792.2077922067
155, 3070216.2580645187
156, 2861161.025641026
157, 2879461.910828027
158, 2824846.5822784817
159, 3169859.6226415094
160, 2676960.0
161, 3027510.062111801
162, 2759711.604938267
163, 3450063.3128834334
164, 1657693.6585365843
165, 2969941.333333333
166, 2893848.6746987975
167, 2643636.886227543
168, 3065203.809523808
169, 2121709.822485207
170, 3281167.0588235273
171, 2218217.5438596485
172, 3132904.186046512
173, 2071587.5144508688
174, 2715836.3218390797
175, 2587647.9999999967
176, 2790021.8181818184
177, 2428123.841807908
178, 2762613.932584271
179, 2344502.346368716
180, 2663793.77777778
181, 2390134.8066298338
182, 2555330.1098901136
183, 2513780.1092896173
184, 2484452.1739130435
185, 2443734.4864864876
186, 2531454.623655915
187, 2296059.8930481286
188, 2468221.2765957424
189, 2464643.3862433843
190, 2497104.8421052624
191, 2246232.4607329834
192, 2655733.3333333335
193, 2098059.2746114
194, 2574304.3298969083
195, 2011582.358974359
196, 2236786.9387755087
197, 2346129.5431472072
198, 2388971.313131313
199, 2304540.301507536
200, 2231705.6000000015
201, 2457268.8557213927
202, 2238149.7029702957
203, 2109843.546798031
204, 2318707.4509803923
205, 2142158.0487804865
206, 2247257.4757281565
207, 2344341.642512076
208, 2000246.1538461538
209, 2159684.593301437
210, 2187239.619047616
211, 2108566.445497631
212, 2300111.6981132072
213, 2112396.6197183104
214, 2183416.8224299042
215, 2008968.9302325586
216, 2029677.0370370392
217, 2216346.5437788023
218, 2030855.0458715588
219, 2166437.990867578
220, 2022167.272727275
221, 1902184.2533936666
222, 2254783.423423425
223, 1978179.7309417042
224, 1983817.1428571437
225, 2193590.0444444437
226, 1886108.318584069
227, 1896520.1762114533
228, 2152353.684210527
229, 1838996.6812227091
230, 2362479.304347827
231, 1807426.4935064935
232, 1979828.9655172399
233, 1927998.6266094435
234, 1938270.085470084
235, 1976036.7659574482
236, 1903490.1694915278
237, 1813344.1350210977
238, 1945040.6722689054
239, 1876533.556485358
240, 1883776.000000001
241, 1738314.356846473
242, 2059107.4380165313
243, 1916944.8559670788
244, 1852957.3770491823
245, 1848194.612244899
246, 1817371.0569105684
247, 1830389.6356275314
248, 1837522.5806451621
249, 1859115.1807228914
250, 1805557.7600000014
251, 1784024.2231075696
252, 1828449.5238095236
253, 1963732.490118579
254, 1621125.0393700774
255, 2008505.7254901929
256, 1597200.0
257, 1874238.7548638112
258, 1692219.5348837213
259, 1689936.0617760613
260, 1902414.769230767
261, 1795727.2030651355
262, 1549503.5114503826
263, 1971297.3384030443
264, 1722104.2424242431
265, 1694874.5660377354
266, 1778526.315789472
267, 1359216.1797752802
268, 1761948.6567164208
269, 1696908.8475836422
270, 1743378.9629629648
271, 1607226.5682656842
272, 1778842.3529411776
273, 1624390.329670331
274, 1713200.5839416077
275, 1594219.0545454556
276, 1643315.9420289858
277, 1725809.675090254
278, 1597808.3453237389
279, 1670294.4802867367
280, 1586340.571428572
281, 1693644.9822064047
282, 1495911.4893617046
283, 1701938.657243817
284, 1620966.7605633808
285, 1629363.6491228053
286, 1631239.1608391607
287, 1462304.1114982588
288, 2026648.888888887
289, 1247632.3875432508
290, 1554467.3103448288
291, 1499192.3024054973
292, 1666875.6164383586
293, 1454429.4880546061
294, 1452025.0340136075
295, 1652302.101694914
296, 1588289.729729731
297, 1466526.5993265982
298, 1742226.0402684566
299, 1172137.5250836122
300, 1658470.400000001
301, 1788410.897009965
302, 1192993.9072847683
303, 1506496.6336633663
304, 1579705.2631578967
305, 1435060.4590163936
306, 1385612.5490196075
307, 1600708.7947882728
308, 1401167.7922077924
309, 1690925.566343041
310, 1256150.7096774192
311, 1576482.5723472675
312, 1324455.3846153845
313, 1490574.3130990409
314, 1485729.426751593
315, 1410080.5079365089
316, 1558472.9113924052
317, 1260214.5110410103
318, 1584189.1823899369
319, 1342772.163009405
320, 1512880.0
321, 1359160.623052959
322, 1475768.447204969
323, 1388566.1919504653
324, 1397649.3827160478
325, 1397760.0000000005
326, 1344816.6871165643
327, 1398574.1896024474
328, 1376327.8048780474
329, 1453084.0121580532
330, 1363502.5454545473
331, 1385555.5287009072
332, 1303194.2168674702
333, 1403202.8828828852
334, 1448730.059880238
335, 1269989.2537313423
336, 1514118.0952380933
337, 1151164.3916913946
338, 1499720.7100591715
339, 1201825.6047197655
340, 1397594.3529411757
341, 1418900.6451612916
342, 1414751.812865497
343, 1268162.7988338196
344, 1250202.7906976747
345, 1187290.8985507237
346, 1313058.034682082
347, 1519061.2103746391
348, 1253664.367816092
349, 1279090.4297994268
350, 1320623.5428571403
351, 1621274.9857549856
352, 1057134.545454547
353, 1190639.3201133152
354, 1207452.203389831
355, 1375232.0000000014
356, 1243742.9213483147
357, 1335187.0028011217
358, 1246848.7150837986
359, 1504010.6963788308
360, 1172622.222222222
361, 1054663.2686980604
362, 1179693.2596685085
363, 1288547.4380165292
364, 1232232.0879120892
365, 1260024.9863013697
366, 1240928.5245901642
367, 1261947.4659400543
368, 1240973.913043478
369, 1065334.6341463418
370, 1187411.0270270268
371, 1213053.5849056602
372, 1252941.0752688174
373, 1211477.1045576409
374, 1203323.2085561496
375, 1162212.693333334
376, 1267853.617021277
377, 1080428.6472148544
378, 1265791.3227513228
379, 1093477.994722955
380, 1193566.3157894735
381, 1129652.0734908134
382, 1177908.2722513082
383, 1072673.420365535
384, 662306.6666666666
385, 1117915.4285714286
386, 861605.8031088084
387, 707724.2377260984
388, 1008428.8659793814
389, 804669.2030848326
390, 652117.3333333334
391, 1100760.7161125315
392, 798511.0204081631
393, 746699.2366412212
394, 744804.0609137055
395, 742918.4810126583
396, 691639.595959596
397, 739175.8186397987
398, 737318.5929648242
399, 735470.6766917293
400, 782540.8000000002
401, 683015.6608478805
402, 681316.6169154227
403, 728170.7196029776
404, 677943.7623762375
405, 724574.8148148151
406, 722790.147783251
407, 769081.8673218674
408, 815146.6666666669
409, 526158.239608802
410, 763454.4390243904
411, 666397.2749391729
412, 759748.3495145629
413, 757908.7651331722
414, 661568.309178744
415, 754256.1927710845
416, 705415.3846153844
417, 656808.8249400478
418, 655237.5119617224
419, 747055.6563245823
420, 745276.9523809522
421, 650568.3610451306
422, 649026.72985782
423, 739991.3002364064
424, 738246.037735849
425, 644445.3647058824
426, 688856.3380281688
427, 595610.6791569088
428, 639928.2242990652
429, 638436.5501165501
430, 636951.8139534885
431, 544691.9721577727
432, 543431.1111111112
433, 587357.4133949192
434, 540926.8202764977
435, 629630.5287356323
436, 628186.4220183488
437, 581981.1441647598
438, 535986.8493150683
439, 579329.749430524
440, 578013.0909090909
441, 532340.6802721088
442, 619659.0045248868
443, 574098.7810383749
444, 572805.7657657659
445, 659444.4943820224
446, 526372.7354260089
447, 525195.1677852349
448, 567691.4285714285
449, 522855.7683741648
450, 608642.8444444445
451, 563915.2106430156
452, 562667.610619469
453, 647798.6754966887
454, 517097.4449339206
455, 515960.96703296696
456, 514829.4736842106
457, 556511.509846827
458, 598011.5283842793
459, 554086.623093682
460, 637940.8695652174
461, 509245.639913232
462, 508143.3766233765
463, 549299.6976241899
464, 505953.1034482757
465, 589009.2043010752
466, 545763.4334763949
467, 544594.7751605995
468, 627035.8974358975
469, 500559.14712153515
470, 499494.12765957456
471, 539969.7664543524
472, 497377.62711864413
473, 537686.5961945032
474, 619098.7341772153
475, 494236.2947368422
476, 616497.4789915966
477, 533177.6939203354
478, 491134.3933054393
479, 490109.0605427976
480, 529845.3333333333
481, 488071.185031185
482, 527646.8049792531
483, 567058.5507246378
484, 485045.9504132231
485, 645394.4742268042
486, 523304.03292181063
487, 482057.98767967155
488, 481070.1639344262
489, 520093.57873210625
490, 479106.612244898
491, 517975.0712830958
492, 556685.5284552844
493, 476191.15618661273
494, 633636.2753036438
495, 474267.15151515143
496, 473310.96774193534
497, 511721.8511066397
498, 471410.1204819277
499, 548876.3126252505
500, 547778.5599999999
501, 429538.363273453
502, 623538.4860557767
503, 466724.1351888667
504, 426981.5873015873
505, 503615.3663366336
506, 541283.1620553359
507, 501628.7179487179
508, 500641.25984251953
509, 576528.0943025539
510, 460318.11764705874
511, 421132.52446183946
512, 458520.0
513, 419490.6822612086
514, 418674.55252918275
515, 379874.1747572815
516, 492879.3798449612
517, 378404.6421663442
518, 377674.1312741313
519, 452335.7225433527
520, 413843.69230769237
521, 375499.424184261
522, 412258.0842911877
523, 486282.5239005735
524, 336014.6564885496
525, 447166.17142857146
526, 371930.0380228136
527, 334101.8595825427
528, 296416.9696969697
529, 406802.8733459356
530, 295298.4150943397
531, 294742.2975517891
532, 367735.3383458646
533, 330340.8630393996
534, 293086.4419475655
535, 292538.61682242993
536, 437989.2537313434
537, 291449.08752327744
538, 290907.36059479555
539, 362959.5547309833
540, 326058.6666666666
541, 289294.1959334566
542, 397045.6088560885
543, 288228.65561694285
544, 287698.82352941175
545, 287170.93577981653
546, 250814.35897435894
547, 250355.831809872
548, 178499.2700729927
549, 356348.2695810565
550, 177850.18181818182
551, 248538.3666061706
552, 283529.27536231885
553, 247639.49367088606
554, 211879.27797833935
555, 317246.27027027024
556, 211117.12230215824
557, 210738.09694793535
558, 280480.5734767025
559, 244981.46690518784
560, 244544.00000000006
561, 174362.92335115865
562, 348105.3380782919
563, 173743.5168738899
564, 242809.6453900709
565, 277005.59292035404
566, 241951.66077738517
567, 207021.37566137564
568, 309985.352112676
569, 206293.7082601054
570, 205931.7894736842
571, 274094.85113835376
572, 239413.70629370632
573, 238995.8813263526
574, 170413.93728222995
575, 340235.13043478254
576, 169822.22222222222
577, 237339.06412478336
578, 270775.3633217993
579, 236519.24006908457
580, 202381.24137931032
581, 235705.06024096385
582, 268914.36426116846
583, 201339.8284734134
584, 267993.4246575343
585, 234093.40170940172
586, 233693.9249146757
587, 166639.863713799
588, 332712.92517006805
589, 166074.02376910017
590, 232109.55932203395
591, 264819.2216582065
592, 231325.40540540538
593, 197944.5531197302
594, 230546.53198653195
595, 263038.9243697479
596, 196948.18791946306
597, 262157.7219430486
598, 229004.4147157191
599, 228622.10350584303
600, 195635.19999999998
601, 292964.52579034946
602, 194985.2491694352
603, 194661.89054726367
604, 259119.4701986755
605, 226354.7768595041
606, 193698.2178217822
607, 193379.1103789127
608, 321768.4210526315
609, 160620.03284072247
610, 256570.75409836066
611, 224131.98036006547
612, 223765.75163398695
613, 191486.32952691682
614, 286761.6938110749
615, 159053.00813008132
616, 127035.84415584416
617, 190244.92706645056
618, 158280.9061488673
619, 158025.20193861067
620, 126216.25806451614
621, 220522.769726248
622, 94357.81350482316
623, 157010.59390048153
624, 188110.76923076922
625, 156508.16
626, 156258.14696485622
627, 187210.71770334925
628, 124608.40764331211
629, 124410.30206677265
630, 186319.2380952381
631, 155019.9683042789
632, 154774.68354430379
633, 123624.13902053713
634, 216001.0094637224
635, 92426.07874015748
636, 153801.2578616352
637, 184271.77394034533
638, 153319.1222570533
639, 153079.186228482
640, 183408.0
641, 91560.9360374415
642, 60945.54517133957
643, 121701.52410575427
644, 91134.4099378882
645, 90993.11627906977
646, 60568.173374613005
647, 120949.11901081917
648, 60381.234567901236
649, 90432.29583975347
650, 120390.89230769231
651, 90154.47004608295
652, 90016.1963190184
653, 89878.3460949464
654, 89740.91743119266
655, 59735.93893129771
656, 119289.75609756098
657, 89331.14155251141
658, 89195.37993920973
659, 59373.35356600911
660, 118566.78787878787
661, 59193.706505295006
662, 88656.43504531722
663, 118030.28657616893
664, 88389.39759036145
665, 88256.48120300751
666, 58749.30930930931
667, 117322.4587706147
668, 58573.4131736527
669, 116971.71898355756
670, 87597.85074626865
671, 87467.30253353204
672, 58224.76190476191
673, 116276.49331352154
674, 58051.9881305638
675, 86948.97777777778
676, 115760.47337278107
677, 86692.11225997045
678, 86564.24778761061
679, 57624.506627393224
680, 115079.5294117647
681, 57455.27165932452
682, 114742.05278592375
683, 85930.54172767204
684, 85804.91228070176
685, 28559.883211678833
686, 28518.250728862975
687, 28476.73944687045
688, 0.0
689, 56788.15674891147
690, 28352.927536231884
691, 28311.89580318379
692, 28270.982658959536
693, 28230.18759018759
694, 0.0
695, 56297.89928057554
696, 28108.505747126437
697, 28068.177905308465
698, 28027.965616045843
699, 27987.868383404864
700, 27947.885714285716
701, 0.0
702, 55736.524216524216
703, 27828.620199146513
704, 27789.090909090908
705, 27749.673758865247
