Server_02	Server_0	
3.152	3.121	
3.152	3.326	
3.152	3.184	
3.152	3.358	
3.152	3.200	
3.152	3.121	
3.152	3.326	
3.152	3.429	
3.152	3.235	
3.152	3.139	
3.226	3.370	
3.226	3.206	
3.226	3.369	
3.226	3.205	
3.226	3.368	
3.226	3.205	
3.134	3.205	
3.333	3.205	
3.187	3.205	
3.415	3.333	
3.228	3.333	
3.380	3.333	
3.211	3.333	
3.371	3.333	
3.207	3.333	
3.369	3.333	
3.450	3.333	
3.246	3.333	
3.389	3.333	
3.234	3.327	
3.383	3.327	
3.702	3.327	
3.372	3.327	
3.207	3.327	
3.369	3.327	
3.206	3.327	
3.206	3.184	
3.124	3.184	
3.328	3.184	
3.444	3.179	
3.243	3.179	
3.387	3.179	
3.459	3.179	
3.251	3.179	
3.146	3.179	
3.339	3.179	
3.190	3.179	
3.116	3.179	
3.324	3.179	
3.214	3.244	
3.373	3.244	
3.207	3.244	
3.369	3.244	
3.451	3.244	
3.246	3.244	
3.144	3.244	
3.144	3.143	
3.144	3.337	
3.144	3.190	
3.144	3.361	
3.322	3.111	
3.322	3.321	
3.182	3.321	
3.357	3.321	
3.199	3.321	
3.199	3.182	
3.199	3.357	
3.199	3.199	
3.121	3.199	
3.316	3.180	
3.179	3.180	
3.355	3.180	
3.199	3.180	
3.120	3.180	
3.326	3.180	
3.184	3.180	
3.358	3.180	
3.200	3.180	
3.366	3.180	
3.140	3.281	
3.140	3.161	
3.140	3.346	
3.140	3.194	
3.140	3.118	
3.140	3.325	
3.140	3.428	
3.140	3.235	
3.140	3.138	
3.140	3.335	
3.140	3.188	
3.403	3.210	
3.403	3.371	
3.223	3.371	
3.377	3.371	
3.209	3.371	
3.209	3.206	
3.209	3.369	
3.209	3.205	
3.209	3.368	
3.209	3.205	
3.217	3.318	
3.374	3.318	
3.208	3.318	
3.615	3.318	
3.328	3.318	
3.185	3.318	
3.185	3.180	
2.869	3.180	
3.445	3.180	
3.363	3.093	
3.202	3.093	
3.122	3.093	
3.082	3.093	
3.082	3.067	
3.082	3.299	
3.082	3.171	
3.082	3.351	
3.082	3.196	
3.082	3.119	
3.082	3.325	
3.273	3.159	
3.273	3.345	
3.273	3.194	
3.157	3.194	
3.157	3.118	
3.100	3.118	
3.316	3.118	
3.179	3.118	
3.110	3.118	
3.335	3.105	
3.188	3.105	
3.115	3.105	
3.323	3.105	
3.183	3.105	
3.357	3.105	
3.199	3.105	
3.121	3.105	
3.326	3.105	
3.184	3.105	
3.421	3.129	
3.231	3.129	
3.137	3.129	
3.334	3.129	
3.188	3.129	
3.360	3.129	
3.201	3.129	
3.121	3.129	
3.121	3.085	
3.121	3.308	
3.121	3.175	
3.407	3.058	
3.407	3.295	
3.224	3.295	
3.224	2.924	
3.224	3.228	
3.224	3.135	
3.133	3.135	
3.133	2.844	
3.133	3.188	
3.133	3.115	
3.401	3.392	
3.221	3.392	
3.376	3.392	
3.376	3.217	
3.376	3.374	
3.376	3.453	
3.376	3.247	
3.209	3.247	
3.209	3.145	
3.209	3.338	
3.199	3.167	
3.120	3.167	
3.326	3.167	
3.184	3.167	
3.358	3.167	
3.200	3.167	
3.610	3.167	
3.326	3.167	
3.184	3.167	
3.156	3.239	
3.156	3.141	
3.099	3.141	
3.315	3.141	
3.179	3.141	
3.110	3.141	
3.321	3.141	
3.181	3.141	
3.356	3.141	
3.689	3.141	
3.677	3.321	
3.849	3.321	
3.690	3.321	
3.611	3.321	
3.571	3.321	
3.551	3.321	
3.786	3.321	
3.659	3.321	
3.840	3.321	
3.686	3.321	
3.774	3.710	
3.653	3.710	
3.837	3.710	
3.684	3.710	
3.853	3.710	
3.937	3.710	
3.734	3.710	
3.878	3.710	
3.949	3.710	
3.985	3.710	
3.697	3.904	
3.859	3.904	
3.940	3.904	
4.225	3.904	
4.123	3.904	
4.072	3.904	
4.047	3.904	
4.279	3.904	
4.150	3.904	
