Server_00	Server_0	
3.075	2.808	
3.058	2.808	
3.077	3.266	
3.304	3.266	
3.173	3.266	
3.352	3.266	
3.197	3.266	
3.364	3.266	
3.203	3.266	
3.367	3.266	
3.205	3.266	
3.368	3.266	
3.230	3.163	
3.381	3.163	
3.211	3.163	
3.127	3.163	
3.127	3.103	
3.127	3.317	
3.127	3.179	
3.127	3.356	
3.127	3.199	
3.127	3.120	
3.127	3.326	
3.421	3.086	
3.232	3.086	
3.137	3.086	
3.334	3.086	
3.188	3.086	
3.115	3.086	
3.323	3.086	
3.183	3.086	
3.357	3.086	
3.170	3.173	
3.351	3.173	
3.196	3.173	
3.364	3.173	
3.203	3.173	
3.367	3.173	
3.205	3.173	
3.368	3.173	
3.450	3.173	
3.246	3.173	
3.181	3.194	
3.181	3.118	
3.181	3.325	
3.181	3.183	
3.181	3.357	
3.181	3.200	
3.181	3.121	
3.181	3.571	
3.181	3.306	
3.181	3.174	
3.132	3.119	
3.087	3.119	
3.087	3.080	
3.064	3.080	
3.064	3.061	
3.064	3.296	
3.064	3.169	
3.064	3.105	
3.064	3.319	
3.064	3.180	
3.064	3.111	
3.074	3.313	
3.074	3.178	
3.074	3.355	
3.074	3.198	
3.074	3.120	
3.074	3.326	
3.074	3.184	
3.074	3.113	
