Server_07	Server_0	
3.189	3.347	
3.189	3.194	
3.189	3.118	
3.189	3.325	
3.189	3.428	
3.189	3.235	
3.189	3.138	
3.401	3.348	
3.221	3.348	
3.376	3.348	
3.209	3.348	
3.370	3.348	
3.206	3.348	
3.369	3.348	
3.205	3.348	
3.205	3.195	
3.126	3.222	
3.329	3.222	
3.185	3.222	
3.358	3.222	
3.200	3.222	
3.366	3.222	
3.204	3.222	
3.368	3.222	
3.205	3.222	
3.368	3.222	
3.193	3.212	
3.193	3.127	
3.193	3.329	
3.193	3.430	
3.193	3.236	
3.193	3.139	
3.117	3.139	
3.325	3.139	
3.183	3.139	
3.357	3.139	
3.234	3.289	
3.234	3.165	
3.234	3.348	
3.234	3.195	
3.138	3.195	
3.335	3.195	
3.678	3.195	
3.360	3.195	
3.201	3.195	
3.121	3.195	
3.395	3.220	
3.218	3.220	
3.218	3.131	
3.218	3.331	
3.218	3.186	
3.130	3.186	
3.331	3.186	
3.431	3.186	
3.237	3.186	
3.384	3.186	
3.220	3.264	
3.376	3.264	
3.209	3.264	
3.370	3.264	
3.206	3.264	
3.369	3.264	
3.205	3.264	
3.368	3.264	
3.205	3.264	
3.205	3.153	
3.205	3.342	
3.299	3.139	
3.170	3.139	
3.351	3.139	
3.196	3.139	
3.364	3.139	
3.448	3.139	
3.245	3.139	
3.143	3.139	
3.337	3.139	
3.173	3.131	
3.353	3.131	
3.197	3.131	
3.364	3.131	
3.203	3.131	
3.367	3.131	
3.205	3.131	
3.123	3.131	
3.123	3.086	
3.123	3.309	
3.123	3.175	
3.268	3.219	
3.268	3.375	
3.268	3.208	
3.155	3.208	
3.155	3.125	
3.155	3.573	
3.155	3.307	
3.155	3.175	
3.155	3.108	
3.153	3.124	
3.587	3.124	
3.314	3.124	
3.178	3.124	
3.110	3.124	
3.321	3.124	
3.181	3.124	
3.356	3.124	
3.199	3.124	
3.120	3.124	
3.104	3.057	
3.104	3.294	
3.104	3.168	
3.104	3.105	
3.104	3.318	
3.104	3.180	
3.104	3.111	
3.104	3.321	
3.104	3.182	
