Server_06	Server_0	
3.287	3.337	
3.287	3.189	
3.287	3.605	
3.287	3.324	
3.183	3.189	
3.183	3.605	
3.183	3.323	
3.183	3.183	
3.183	3.602	
3.183	3.322	
3.183	3.182	
3.183	3.357	
3.183	3.689	
3.183	3.365	
3.874	3.302	
3.874	3.662	
3.458	3.662	
3.458	3.352	
3.458	3.442	
3.250	3.442	
3.391	3.442	
3.706	3.442	
3.619	3.442	
3.287	3.421	
3.654	3.421	
3.348	3.421	
3.440	3.421	
3.730	3.421	
3.631	3.421	
3.336	3.421	
3.434	3.421	
3.483	3.421	
3.752	3.421	
3.586	3.353	
3.559	3.353	
3.545	3.353	
3.294	3.353	
3.294	3.197	
3.294	3.364	
3.294	3.448	
3.294	3.245	
3.294	3.388	
3.294	3.460	
3.294	3.251	
3.313	3.490	
3.313	3.511	
3.313	3.521	
3.313	3.282	
3.313	3.407	
3.313	3.469	
3.313	3.255	
3.313	3.394	
3.313	3.463	
3.313	3.252	
3.510	3.417	
3.510	3.474	
3.276	3.474	
3.404	3.474	
3.468	3.474	
3.500	3.474	
3.516	3.474	
3.524	3.474	
3.528	3.474	
3.520	3.387	
3.526	3.387	
3.284	3.387	
3.408	3.387	
3.470	3.387	
3.501	3.387	
3.271	3.387	
3.401	3.387	
3.222	3.387	
3.377	3.387	
3.677	3.215	
3.849	3.215	
3.445	3.215	
3.244	3.215	
3.388	3.215	
3.704	3.215	
3.373	3.215	
3.452	3.215	
3.247	3.215	
3.389	3.215	
3.471	3.465	
3.256	3.465	
3.394	3.465	
3.463	3.465	
3.463	3.254	
3.463	3.393	
3.252	3.393	
3.637	3.393	
3.339	3.393	
3.435	3.393	
3.236	3.122	
3.384	3.122	
3.213	3.122	
3.617	3.122	
3.574	3.122	
3.553	3.122	
3.542	3.122	
3.292	3.122	
3.412	3.122	
3.716	3.122	
3.329	3.405	
3.430	3.405	
3.481	3.405	
3.751	3.405	
3.641	3.405	
3.342	3.405	
3.342	3.223	
3.192	3.223	
3.606	3.223	
3.324	3.223	
3.432	3.292	
3.727	3.292	
3.629	3.292	
3.335	3.292	
3.434	3.292	
3.727	3.292	
3.385	3.292	
3.213	3.292	
3.372	3.292	
3.697	3.292	
3.312	3.339	
3.312	3.190	
3.312	3.361	
3.312	3.201	
3.312	3.366	
3.312	3.449	
3.312	3.245	
3.312	3.389	
3.312	3.215	
3.312	3.373	
3.312	3.208	
3.212	3.506	
3.212	3.274	
3.212	3.403	
3.212	3.467	
3.212	3.254	
3.212	3.393	
3.212	3.462	
3.212	3.252	
3.212	3.392	
3.212	3.217	
3.467	3.512	
3.467	3.277	
3.467	3.404	
3.467	3.468	
3.467	3.255	
3.467	3.393	
3.254	3.393	
3.393	3.393	
3.707	3.393	
3.253	3.356	
3.253	3.199	
3.253	3.365	
3.253	3.203	
3.253	3.368	
3.253	3.450	
3.253	3.246	
3.253	3.389	
3.253	3.460	
3.253	3.251	
3.253	3.391	
3.252	3.177	
3.252	3.354	
3.252	3.198	
3.252	3.365	
3.252	3.448	
3.252	3.245	
3.252	3.388	
3.252	3.215	
3.252	3.373	
3.252	3.452	
3.287	3.193	
3.164	3.193	
3.348	3.193	
3.685	3.193	
3.608	3.193	
3.325	3.193	
3.428	3.193	
3.725	3.193	
3.383	3.193	
3.137	3.165	
3.334	3.165	
3.188	3.165	
3.115	3.165	
3.323	3.165	
3.427	3.165	
3.480	3.165	
3.261	3.165	
3.151	3.165	
3.341	3.165	
3.233	3.242	
3.382	3.242	
3.212	3.242	
3.372	3.242	
3.207	3.242	
3.369	3.242	
3.450	3.242	
3.246	3.242	
3.144	3.242	
3.338	3.242	
3.461	3.412	
3.497	3.412	
3.514	3.412	
3.523	3.412	
3.282	3.412	
3.407	3.412	
3.407	3.227	
3.407	3.379	
3.407	3.455	
3.407	3.249	
3.407	3.390	
3.165	3.272	
3.348	3.272	
3.195	3.272	
3.363	3.272	
3.203	3.272	
3.367	3.272	
3.204	3.272	
3.368	3.272	
3.205	3.272	
3.398	3.196	
3.465	3.196	
3.743	3.196	
3.392	3.196	
3.217	3.196	
3.129	3.196	
3.575	3.196	
3.309	3.196	
3.175	3.196	
3.353	3.196	
3.430	3.347	
3.236	3.347	
3.384	3.347	
3.458	3.347	
3.495	3.347	
3.513	3.347	
3.277	3.347	
3.405	3.347	
3.223	3.347	
3.223	3.195	
3.223	3.363	
3.287	3.163	
3.287	3.347	
3.287	3.439	
3.287	3.241	
3.164	3.241	
3.348	3.241	
3.440	3.241	
3.486	3.241	
3.264	3.241	
3.370	3.275	
3.451	3.275	
3.246	3.275	
3.389	3.275	
3.215	3.275	
3.373	3.275	
3.453	3.275	
3.247	3.275	
3.247	3.158	
3.247	3.345	
3.247	3.193	
3.295	3.371	
3.295	3.207	
3.295	3.369	
3.295	3.205	
3.295	3.369	
3.295	3.205	
3.295	3.368	
3.295	3.205	
3.169	3.205	
3.421	3.198	
3.232	3.198	
3.382	3.198	
3.212	3.198	
3.372	3.198	
3.452	3.198	
3.247	3.198	
3.389	3.198	
3.460	3.198	
3.496	3.198	
3.382	3.437	
3.457	3.437	
3.739	3.437	
3.390	3.437	
3.390	3.240	
3.390	3.386	
3.390	3.459	
3.390	3.250	
3.216	3.250	
3.374	3.250	
3.161	3.134	
3.346	3.134	
3.439	3.134	
3.240	3.134	
3.386	3.134	
3.214	3.134	
3.128	3.134	
3.330	3.134	
3.186	3.134	
3.359	3.134	
3.498	3.315	
3.270	3.315	
3.270	3.179	
2.911	3.179	
3.221	3.179	
3.376	3.179	
3.699	3.179	
3.370	3.179	
3.206	3.179	
3.124	3.179	
3.583	3.239	
3.557	3.239	
3.299	3.239	
3.171	3.239	
3.351	3.239	
3.441	3.239	
3.486	3.239	
3.264	3.239	
3.398	3.239	
3.465	3.239	
3.214	3.173	
3.373	3.173	
3.207	3.173	
3.125	3.173	
3.328	3.173	
3.185	3.173	
3.358	3.173	
3.200	3.173	
3.121	3.173	
3.326	3.173	
3.131	3.240	
3.331	3.240	
3.431	3.240	
3.237	3.240	
3.384	3.240	
3.213	3.240	
3.372	3.240	
3.207	3.240	
3.369	3.240	
3.206	3.240	
3.326	3.171	
3.184	3.171	
3.358	3.171	
3.200	3.171	
3.121	3.171	
3.326	3.171	
3.429	3.171	
3.235	3.171	
3.383	3.171	
3.458	3.171	
3.222	3.197	
3.377	3.197	
3.209	3.197	
3.370	3.197	
3.206	3.197	
3.369	3.197	
3.205	3.197	
3.124	3.197	
3.328	3.197	
3.430	3.197	
3.442	3.291	
3.242	3.291	
3.242	3.166	
3.142	3.166	
3.337	3.166	
3.434	3.166	
3.238	3.166	
3.140	3.166	
3.336	3.166	
3.189	3.166	
3.369	3.266	
3.206	3.266	
3.369	3.266	
3.450	3.266	
3.491	3.266	
3.266	3.266	
3.154	3.266	
3.343	3.266	
3.192	3.266	
3.362	3.266	
3.197	3.159	
3.364	3.159	
3.203	3.159	
3.367	3.159	
3.205	3.159	
3.123	3.159	
3.327	3.159	
3.185	3.159	
3.113	3.159	
3.322	3.159	
3.119	3.296	
3.325	3.296	
3.184	3.296	
3.358	3.296	
3.200	3.296	
3.366	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.129	3.230	
3.330	3.230	
3.186	3.230	
3.186	3.136	
3.186	3.334	
3.186	3.188	
3.186	3.360	
3.186	3.201	
3.186	3.121	
3.186	3.326	
3.186	3.184	
3.270	3.431	
3.270	3.236	
3.156	3.236	
3.344	3.236	
3.193	3.236	
3.193	3.139	
3.193	3.335	
3.193	3.189	
3.117	3.189	
3.412	3.258	
3.227	3.258	
3.379	3.258	
3.210	3.258	
3.210	3.150	
3.210	3.341	
3.210	3.191	
3.126	3.191	
3.329	3.191	
3.185	3.191	
3.395	3.424	
3.395	3.233	
3.218	3.233	
3.620	3.233	
3.331	3.233	
3.186	3.233	
3.604	3.233	
3.323	3.233	
3.182	3.233	
3.182	3.137	
3.131	3.170	
3.331	3.170	
3.187	3.170	
3.114	3.170	
3.323	3.170	
3.182	3.170	
3.357	3.170	
3.199	3.170	
3.365	3.170	
3.204	3.170	
3.132	3.240	
3.332	3.240	
3.187	3.240	
3.187	3.141	
3.114	3.141	
3.323	3.141	
3.182	3.141	
3.112	3.141	
3.322	3.141	
3.182	3.141	
3.325	3.268	
3.183	3.268	
3.358	3.268	
3.200	3.268	
3.200	3.155	
3.200	3.343	
3.200	3.193	
3.121	3.193	
3.326	3.193	
3.184	3.193	
3.358	3.251	
3.200	3.251	
3.200	3.147	
3.121	3.147	
3.326	3.147	
3.184	3.147	
3.358	3.147	
3.445	3.147	
3.243	3.147	
3.143	3.147	
3.351	3.106	
3.351	3.319	
3.196	3.319	
3.364	3.319	
3.203	3.319	
3.203	3.180	
3.203	3.356	
3.203	3.199	
3.203	3.365	
3.203	3.204	
3.203	3.612	
3.212	3.059	
3.127	3.059	
3.084	3.059	
2.818	3.059	
2.818	3.051	
2.818	3.046	
2.818	3.044	
2.818	3.288	
2.818	3.165	
2.818	3.103	
3.204	3.120	
3.204	3.326	
3.204	3.184	
3.123	3.184	
3.327	3.184	
3.185	3.184	
3.358	3.184	
3.200	3.184	
3.121	3.184	
3.317	3.267	
3.425	3.267	
3.233	3.267	
3.382	3.267	
3.457	3.267	
3.739	3.267	
3.635	3.267	
3.583	3.267	
3.558	3.267	
