Server_01	Server_0	
3.160	3.186	
3.160	3.359	
3.160	3.200	
3.160	3.366	
3.508	3.123	
3.508	3.327	
3.275	3.327	
3.275	3.184	
3.275	3.358	
3.275	3.200	
3.158	3.200	
3.345	3.200	
3.193	3.200	
3.556	3.218	
3.299	3.218	
3.170	3.218	
3.170	3.130	
3.106	3.130	
3.106	3.086	
3.106	3.309	
3.106	3.175	
3.106	3.109	
3.106	3.565	
3.106	3.303	
3.554	3.291	
3.298	3.291	
3.170	3.291	
3.170	3.166	
3.170	3.349	
3.170	3.195	
3.170	3.119	
3.170	3.325	
3.170	3.183	
3.170	3.358	
3.235	3.143	
3.235	3.337	
3.235	3.189	
3.235	3.361	
3.235	3.201	
3.235	3.366	
3.235	3.204	
3.138	3.204	
3.335	3.204	
3.706	3.161	
3.374	3.161	
3.208	3.161	
3.125	3.161	
3.573	3.161	
3.307	3.161	
3.175	3.161	
3.108	3.161	
3.320	3.161	
3.181	3.161	
3.401	3.174	
3.221	3.174	
3.132	3.174	
3.332	3.174	
3.187	3.174	
3.359	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.368	3.174	
3.196	3.245	
3.364	3.245	
3.203	3.245	
3.367	3.245	
3.204	3.245	
3.204	3.143	
3.204	3.338	
3.204	3.190	
3.204	3.361	
3.204	3.201	
3.204	3.366	
3.423	3.130	
3.232	3.130	
3.382	3.130	
3.457	3.130	
3.249	3.130	
3.146	3.130	
3.339	3.130	
3.435	3.130	
3.238	3.130	
3.311	3.140	
3.421	3.140	
3.476	3.140	
3.259	3.140	
3.150	3.140	
3.341	3.140	
3.191	3.140	
3.606	3.140	
3.324	3.140	
3.183	3.140	
3.203	3.253	
3.203	3.147	
3.122	3.147	
3.122	3.094	
3.122	3.313	
3.122	3.177	
3.122	3.355	
3.122	3.198	
3.122	3.120	
3.122	3.326	
3.122	3.184	
3.140	3.475	
3.140	3.259	
3.140	3.395	
3.140	3.218	
3.140	3.375	
3.140	3.208	
3.140	3.125	
3.140	3.328	
3.140	3.185	
3.140	3.358	
3.338	3.067	
3.190	3.067	
3.361	3.067	
3.201	3.067	
3.122	3.067	
3.327	3.067	
3.184	3.067	
3.113	3.067	
3.322	3.067	
3.204	3.187	
3.123	3.187	
3.327	3.187	
3.429	3.187	
3.236	3.187	
3.384	3.187	
3.213	3.187	
3.127	3.187	
3.329	3.187	
3.186	3.187	
3.355	3.150	
3.198	3.150	
3.120	3.150	
3.120	3.096	
3.120	3.314	
3.120	3.178	
3.120	3.355	
3.120	3.198	
3.120	3.365	
3.120	3.203	
3.120	3.123	
3.207	3.181	
3.207	3.356	
3.207	3.444	
3.207	3.243	
3.207	3.142	
3.207	3.582	
3.207	3.312	
3.207	3.177	
3.124	3.177	
3.130	3.405	
3.130	3.223	
3.130	3.377	
3.130	3.210	
3.130	3.371	
3.130	3.206	
3.130	3.124	
3.130	3.328	
3.130	3.185	
3.130	3.113	
3.130	3.322	
3.261	3.081	
3.151	3.081	
3.342	3.081	
3.192	3.081	
3.362	3.081	
3.202	3.081	
3.122	3.081	
3.327	3.081	
3.429	3.081	
3.473	3.288	
3.258	3.288	
3.258	3.165	
3.150	3.165	
3.150	3.103	
3.150	3.318	
3.150	3.180	
3.150	3.111	
3.150	3.321	
3.150	3.181	
3.150	3.112	
3.373	3.317	
3.208	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.205	3.317	
3.205	3.179	
3.124	3.179	
3.124	3.111	
3.124	3.321	
3.137	3.183	
3.137	3.113	
3.137	3.322	
3.137	3.182	
3.137	3.112	
3.137	3.322	
3.137	3.182	
3.137	3.357	
3.137	3.199	
3.137	3.121	
3.182	3.354	
3.182	3.198	
3.182	3.120	
3.112	3.120	
3.112	2.836	
3.112	3.184	
3.112	3.113	
3.112	3.077	
3.112	3.304	
3.112	3.173	
3.454	3.088	
3.454	3.310	
3.248	3.310	
3.248	3.176	
3.248	3.354	
3.248	3.198	
3.145	3.198	
3.145	3.120	
3.145	3.326	
3.145	3.184	
3.064	3.399	
3.064	3.220	
3.064	3.131	
3.064	3.331	
3.064	3.187	
3.064	3.114	
3.064	3.323	
3.064	3.672	
3.064	3.602	
3.064	3.811	
3.652	3.520	
3.652	3.771	
3.652	3.651	
3.652	3.836	
3.652	3.684	
3.652	3.853	
3.652	3.692	
3.652	3.857	
3.652	3.939	
3.652	3.735	
4.295	3.926	
4.158	3.926	
3.845	3.926	
3.933	3.926	
4.222	3.926	
3.877	3.926	
3.877	3.729	
3.877	4.120	
3.877	4.070	
3.877	4.046	
4.067	4.029	
4.067	4.025	
4.067	4.268	
4.067	4.145	
4.067	4.083	
4.067	4.052	
4.044	4.052	
4.277	4.052	
