Server_02	Server_0	
3.378	3.465	
3.378	3.253	
3.378	3.393	
3.378	3.217	
3.378	3.374	
3.457	3.366	
3.457	3.449	
3.249	3.449	
3.390	3.449	
3.461	3.449	
3.741	3.449	
3.636	3.449	
3.584	3.449	
3.558	3.449	
3.326	3.286	
3.184	3.286	
3.602	3.286	
3.322	3.286	
3.427	3.286	
3.724	3.286	
3.628	3.286	
3.580	3.286	
3.556	3.286	
3.544	3.286	
3.290	3.410	
3.411	3.410	
3.716	3.410	
3.624	3.410	
3.578	3.410	
3.555	3.410	
3.543	3.410	
3.537	3.410	
3.534	3.410	
3.533	3.410	
3.310	3.197	
3.421	3.197	
3.476	3.197	
3.749	3.197	
3.395	3.197	
3.219	3.197	
3.375	3.197	
3.453	3.197	
3.248	3.197	
3.390	3.197	
3.242	3.365	
3.242	3.203	
3.242	3.367	
3.242	3.450	
3.242	3.246	
3.242	3.389	
3.242	3.460	
3.242	3.251	
3.242	3.391	
3.242	3.217	
3.242	3.374	
3.473	3.351	
3.257	3.351	
3.395	3.351	
3.218	3.351	
3.218	3.196	
3.218	3.364	
3.218	3.448	
3.218	3.490	
3.218	3.266	
3.218	3.399	
3.346	3.353	
3.346	3.197	
3.346	3.364	
3.346	3.448	
3.346	3.245	
3.346	3.388	
3.346	3.215	
3.346	3.373	
3.346	3.452	
3.346	3.247	
3.499	3.470	
3.499	3.501	
3.499	3.271	
3.499	3.401	
3.270	3.401	
3.646	3.401	
3.344	3.401	
3.438	3.401	
3.485	3.401	
3.771	3.383	
3.406	3.383	
3.469	3.383	
3.255	3.383	
3.255	3.212	
3.255	3.372	
3.255	3.207	
3.255	3.369	
3.255	3.450	
3.255	3.246	
3.255	3.389	
3.561	3.154	
3.546	3.154	
3.539	3.154	
3.290	3.154	
3.411	3.154	
3.471	3.154	
3.257	3.154	
3.394	3.154	
3.218	3.154	
3.392	3.373	
3.462	3.373	
3.252	3.373	
3.392	3.373	
3.462	3.373	
3.497	3.373	
3.269	3.373	
3.400	3.373	
3.221	3.373	
3.376	3.373	
3.478	3.300	
3.505	3.300	
3.273	3.300	
3.402	3.300	
3.222	3.300	
3.377	3.300	
3.209	3.300	
3.370	3.300	
3.451	3.300	
3.246	3.300	
3.389	3.239	
3.216	3.239	
3.374	3.239	
3.453	3.239	
3.247	3.239	
3.389	3.239	
3.460	3.239	
3.251	3.239	
3.391	3.239	
3.461	3.239	
3.216	3.329	
3.216	3.185	
3.216	3.359	
3.216	3.200	
3.216	3.611	
3.216	3.326	
3.216	3.184	
3.129	3.184	
3.330	3.184	
3.186	3.184	
3.593	3.172	
3.317	3.172	
3.180	3.172	
3.356	3.172	
3.199	3.172	
3.365	3.172	
3.448	3.172	
3.245	3.172	
3.388	3.172	
3.215	3.172	
3.378	3.274	
3.455	3.274	
3.248	3.274	
3.390	3.274	
3.216	3.274	
3.374	3.274	
3.208	3.274	
3.370	3.274	
3.451	3.274	
3.246	3.274	
3.338	3.268	
3.190	3.268	
3.361	3.268	
3.201	3.268	
3.366	3.268	
3.204	3.268	
3.368	3.268	
3.205	3.268	
3.368	3.268	
3.205	3.268	
3.403	3.373	
3.223	3.373	
3.377	3.373	
3.454	3.373	
3.248	3.373	
3.390	3.373	
3.461	3.373	
3.251	3.373	
3.251	3.208	
3.251	3.370	
3.251	3.206	
3.213	3.704	
3.213	3.373	
3.213	3.207	
3.127	3.207	
3.329	3.207	
3.186	3.207	
3.359	3.207	
3.445	3.207	
3.243	3.207	
3.091	3.261	
3.311	3.261	
3.177	3.261	
3.354	3.261	
3.443	3.261	
3.487	3.261	
3.265	3.261	
3.398	3.261	
3.220	3.261	
3.376	3.261	
3.121	3.383	
3.326	3.383	
3.429	3.383	
3.480	3.383	
3.261	3.383	
3.396	3.383	
3.219	3.383	
3.375	3.383	
3.453	3.383	
3.248	3.383	
3.389	3.267	
3.215	3.267	
3.373	3.267	
3.208	3.267	
3.370	3.267	
3.695	3.267	
3.369	3.267	
3.205	3.267	
3.613	3.267	
3.572	3.267	
3.461	3.339	
3.496	3.339	
3.269	3.339	
3.400	3.339	
3.711	3.339	
3.376	3.339	
3.209	3.339	
3.615	3.339	
3.328	3.339	
3.328	3.190	
3.151	3.110	
3.342	3.110	
3.437	3.110	
3.239	3.110	
3.385	3.110	
3.214	3.110	
3.128	3.110	
3.330	3.110	
3.431	3.110	
3.481	3.110	
3.300	3.239	
3.416	3.239	
3.229	3.239	
3.380	3.239	
3.211	3.239	
3.371	3.239	
3.207	3.239	
3.369	3.239	
3.205	3.239	
3.369	3.239	
3.116	3.086	
3.324	3.086	
3.183	3.086	
3.357	3.086	
3.200	3.086	
3.366	3.086	
3.449	3.086	
3.245	3.086	
3.388	3.086	
3.215	3.086	
3.077	3.353	
3.549	3.353	
3.295	3.353	
3.295	3.197	
3.169	3.197	
3.169	3.120	
3.169	3.326	
3.169	3.429	
3.169	3.235	
3.169	3.138	
3.169	3.335	
3.399	3.093	
3.399	3.312	
3.220	3.312	
3.220	3.177	
3.220	3.354	
3.220	3.443	
3.220	3.242	
3.220	3.142	
3.220	3.337	
3.220	3.189	
3.179	3.425	
3.355	3.425	
3.355	3.233	
3.199	3.233	
3.365	3.233	
3.203	3.233	
3.368	3.233	
3.205	3.233	
3.368	3.233	
3.179	3.103	
3.355	3.103	
3.199	3.103	
3.120	3.103	
3.326	3.103	
3.184	3.103	
3.358	3.103	
3.200	3.103	
3.121	3.103	
3.326	3.103	
3.472	3.186	
3.257	3.186	
3.394	3.186	
3.218	3.186	
3.375	3.186	
3.208	3.186	
3.125	3.186	
3.328	3.186	
3.430	3.186	
3.481	3.186	
3.215	3.289	
3.373	3.289	
3.208	3.289	
3.208	3.165	
3.208	3.348	
3.208	3.195	
3.208	3.363	
3.208	3.203	
3.125	3.203	
3.125	3.122	
3.125	3.327	
3.660	3.140	
3.351	3.140	
3.441	3.140	
3.486	3.140	
3.264	3.140	
3.398	3.140	
3.220	3.140	
3.131	3.140	
3.331	3.140	
3.182	3.309	
3.357	3.309	
3.199	3.309	
3.365	3.309	
3.204	3.309	
3.204	3.175	
3.123	3.175	
3.327	3.175	
3.184	3.175	
3.113	3.175	
3.357	3.207	
3.199	3.207	
3.366	3.207	
3.449	3.207	
3.245	3.207	
3.388	3.207	
3.215	3.207	
3.128	3.207	
3.330	3.207	
3.186	3.207	
3.302	3.313	
3.302	3.177	
3.302	3.354	
3.302	3.198	
3.172	3.198	
3.352	3.198	
3.197	3.198	
3.197	3.120	
3.119	3.120	
3.325	3.120	
3.126	3.169	
3.329	3.169	
3.185	3.169	
3.358	3.169	
3.200	3.169	
3.366	3.169	
3.449	3.169	
3.245	3.169	
3.388	3.169	
3.215	3.169	
3.330	3.155	
3.186	3.155	
3.359	3.155	
3.445	3.155	
3.243	3.155	
3.143	3.155	
3.337	3.155	
3.434	3.155	
3.238	3.155	
3.140	3.155	
3.374	3.247	
3.208	3.247	
3.370	3.247	
3.206	3.247	
3.369	3.247	
3.205	3.247	
3.368	3.247	
3.695	3.247	
3.368	3.247	
3.205	3.247	
3.109	3.145	
3.109	3.093	
3.075	3.093	
3.075	3.068	
3.075	3.300	
3.075	3.171	
3.075	3.106	
3.075	3.319	
3.075	3.180	
3.075	3.356	
3.075	3.199	
3.135	3.167	
3.135	3.349	
3.135	3.195	
3.135	3.364	
3.135	3.203	
3.135	3.122	
3.088	3.122	
3.088	3.082	
3.088	3.307	
3.088	3.174	
3.127	3.407	
3.127	3.224	
3.127	3.133	
3.127	3.087	
3.127	3.309	
3.127	3.176	
3.127	3.354	
3.127	3.198	
3.127	3.365	
3.127	3.203	
3.344	3.164	
3.344	3.348	
3.344	3.195	
3.193	3.195	
3.193	3.118	
3.193	3.325	
3.193	3.183	
3.117	3.183	
3.117	2.868	
3.117	3.200	
3.250	2.905	
3.146	2.905	
2.849	2.905	
3.190	2.905	
3.116	2.905	
3.079	2.905	
3.060	2.905	
3.051	2.905	
3.291	2.905	
3.094	3.261	
3.094	3.151	
3.094	3.097	
3.094	3.069	
3.094	3.300	
3.094	3.171	
3.094	3.106	
3.094	3.074	
3.094	3.303	
3.094	3.417	
3.094	3.230	
3.415	3.134	
3.228	3.134	
3.135	3.134	
3.333	3.134	
3.432	3.134	
3.237	3.134	
3.384	3.134	
3.213	3.134	
3.127	3.134	
3.576	3.175	
3.309	3.175	
3.175	3.175	
3.109	3.175	
3.109	3.109	
3.109	3.320	
3.109	3.181	
3.109	3.111	
3.109	3.321	
3.109	3.182	
3.109	3.112	
3.300	3.612	
3.300	3.817	
3.300	3.674	
3.300	3.603	
3.300	3.812	
3.300	3.672	
3.300	3.846	
3.300	3.689	
