Server_04	Server_0	
3.184	3.463	
3.184	3.497	
3.184	3.270	
3.184	3.401	
3.184	3.466	
3.184	3.254	
3.184	3.393	
3.524	3.215	
3.524	3.373	
3.524	3.452	
3.524	3.492	
3.283	3.492	
3.407	3.492	
3.407	3.267	
3.407	3.399	
3.224	3.399	
3.367	3.462	
3.367	3.252	
3.367	3.392	
3.367	3.217	
3.367	3.374	
3.367	3.453	
3.367	3.247	
3.367	3.389	
3.367	3.461	
3.367	3.251	
3.367	3.391	
3.346	3.153	
3.346	3.342	
3.346	3.437	
3.346	3.239	
3.346	3.386	
3.346	3.459	
3.346	3.250	
3.346	3.391	
3.346	3.216	
3.346	3.374	
3.431	3.168	
3.431	3.350	
3.431	3.441	
3.431	3.486	
3.431	3.264	
3.431	3.398	
3.431	3.465	
3.431	3.498	
3.431	3.270	
3.431	3.401	
3.279	3.334	
3.279	3.188	
3.279	3.360	
3.279	3.446	
3.279	3.244	
3.279	3.388	
3.279	3.460	
3.279	3.251	
3.279	3.391	
3.279	3.216	
3.413	3.410	
3.413	3.471	
3.413	3.256	
3.413	3.394	
3.413	3.463	
3.413	3.252	
3.413	3.392	
3.227	3.392	
3.379	3.392	
3.420	3.214	
3.420	3.373	
3.420	3.452	
3.420	3.247	
3.420	3.389	
3.420	3.460	
3.420	3.251	
3.420	3.391	
3.231	3.391	
3.626	3.391	
3.312	3.453	
3.312	3.248	
3.312	3.390	
3.312	3.216	
3.312	3.374	
3.312	3.453	
3.312	3.247	
3.312	3.389	
3.312	3.216	
3.312	3.374	
3.312	3.453	
3.392	3.141	
3.392	3.336	
3.217	3.336	
3.374	3.336	
3.208	3.336	
3.208	3.189	
3.208	3.360	
3.208	3.446	
3.208	3.244	
3.208	3.388	
3.117	3.194	
3.117	3.363	
3.117	3.447	
3.117	3.244	
3.117	3.388	
3.117	3.215	
3.117	3.373	
3.117	3.452	
3.117	3.247	
3.117	3.389	
3.354	3.146	
3.354	3.339	
3.354	3.435	
3.354	3.239	
3.354	3.385	
3.354	3.213	
3.354	3.373	
3.354	3.207	
3.354	3.369	
3.354	3.206	
3.179	3.409	
3.179	3.226	
3.179	3.379	
3.179	3.700	
3.179	3.371	
3.179	3.206	
3.179	3.369	
3.179	3.205	
3.179	3.124	
3.179	3.328	
3.241	3.377	
3.241	3.699	
3.241	3.371	
3.241	3.206	
3.241	3.369	
3.241	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.364	3.199	
3.203	3.199	
3.367	3.199	
3.204	3.199	
3.368	3.199	
3.205	3.199	
3.368	3.199	
3.450	3.199	
3.246	3.199	
3.389	3.199	
3.262	3.427	
3.262	3.234	
3.262	3.383	
3.262	3.457	
3.262	3.250	
3.262	3.391	
3.262	3.216	
3.262	3.374	
3.262	3.208	
3.262	3.370	
3.262	3.451	
3.399	3.203	
3.399	3.368	
3.220	3.368	
3.376	3.368	
3.209	3.368	
3.370	3.368	
3.451	3.368	
3.246	3.368	
3.389	3.368	
3.126	3.324	
3.329	3.324	
3.185	3.324	
3.358	3.324	
3.200	3.324	
3.366	3.324	
3.449	3.324	
3.245	3.324	
3.388	3.324	
3.215	3.324	
3.426	3.321	
3.479	3.321	
3.505	3.321	
3.274	3.321	
3.403	3.321	
3.222	3.321	
3.377	3.321	
3.209	3.321	
3.615	3.321	
3.573	3.321	
3.495	3.186	
3.269	3.186	
3.645	3.186	
3.343	3.186	
3.193	3.186	
3.117	3.186	
3.324	3.186	
3.673	3.186	
3.357	3.186	
3.200	3.186	
3.066	3.357	
3.543	3.357	
3.293	3.357	
3.293	3.199	
3.167	3.199	
3.167	3.121	
3.167	3.326	
3.167	3.184	
3.167	3.358	
3.167	3.200	
3.167	3.366	
3.290	3.160	
3.290	3.346	
3.290	3.194	
3.290	3.363	
3.290	3.202	
3.290	3.367	
3.290	3.204	
3.166	3.204	
3.349	3.204	
3.441	3.294	
3.241	3.294	
3.386	3.294	
3.214	3.294	
3.373	3.294	
3.452	3.294	
3.247	3.294	
3.389	3.294	
3.216	3.294	
3.216	3.168	
3.216	3.350	
3.177	3.102	
3.177	3.317	
3.177	3.179	
3.177	3.355	
3.177	3.199	
3.177	3.365	
3.177	3.203	
3.177	3.368	
3.177	3.205	
3.177	3.368	
3.224	3.091	
3.224	3.311	
3.224	3.176	
3.224	3.354	
3.224	3.198	
3.224	3.365	
3.224	3.203	
3.133	3.203	
3.133	3.123	
3.133	3.327	
3.179	3.114	
3.110	3.114	
3.321	3.114	
3.181	3.114	
3.356	3.114	
3.199	3.114	
3.120	3.114	
3.326	3.114	
3.184	3.114	
3.375	3.320	
3.208	3.320	
3.370	3.320	
3.451	3.320	
3.246	3.320	
3.389	3.320	
3.215	3.320	
3.373	3.320	
3.208	3.320	
3.208	3.181	
3.208	3.356	
3.156	3.157	
3.156	3.100	
3.156	3.316	
3.156	3.179	
3.156	3.355	
3.156	3.198	
3.156	3.365	
3.156	3.203	
3.156	3.123	
3.156	3.327	
3.180	3.056	
3.180	3.294	
3.180	3.168	
3.180	3.350	
3.180	3.196	
3.180	3.119	
3.180	3.325	
3.180	3.183	
3.180	3.358	
3.180	3.200	
3.394	3.423	
3.394	3.232	
3.394	3.382	
3.218	3.382	
3.375	3.382	
3.375	3.212	
3.375	3.372	
3.208	3.372	
3.370	3.372	
3.179	3.067	
3.179	3.299	
3.179	3.415	
3.179	3.229	
3.179	3.135	
3.179	3.333	
3.179	3.188	
3.179	3.360	
3.179	3.201	
3.179	3.366	
3.179	3.204	
3.303	3.217	
3.303	3.375	
3.303	3.208	
3.303	3.370	
3.303	3.206	
3.172	3.206	
3.352	3.206	
3.687	3.206	
3.364	3.206	
2.844	3.216	
2.844	3.129	
2.844	3.330	
2.844	3.186	
2.844	3.359	
2.844	3.200	
2.844	3.121	
2.844	3.326	
2.844	3.184	
2.844	3.113	
2.844	3.322	
3.196	3.112	
3.196	3.322	
3.196	3.182	
3.119	3.182	
3.325	3.182	
3.184	3.182	
3.113	3.182	
3.322	3.182	
3.182	3.182	
3.067	3.263	
3.299	3.263	
3.171	3.263	
3.171	3.153	
3.171	3.342	
3.171	3.192	
3.171	3.362	
3.171	3.202	
3.171	3.122	
3.171	3.327	
3.171	3.184	
3.293	3.404	
3.293	3.223	
3.293	3.377	
3.293	3.210	
3.293	3.371	
3.293	3.206	
3.167	3.206	
3.349	3.206	
3.685	3.206	
3.302	3.126	
3.172	3.126	
3.107	3.126	
3.564	3.126	
3.303	3.126	
3.172	3.126	
3.107	3.126	
3.107	3.084	
3.074	3.084	
3.303	3.084	
3.364	3.256	
3.203	3.256	
3.367	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.205	3.256	
3.370	3.316	
3.206	3.316	
3.369	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.368	3.316	
3.205	3.316	
3.205	3.179	
3.205	3.355	
3.205	3.199	
3.120	3.378	
3.120	3.210	
3.120	3.126	
3.120	3.329	
3.120	3.185	
3.120	3.114	
3.120	3.323	
3.120	3.182	
3.120	3.112	
3.120	3.322	
3.298	3.106	
3.170	3.106	
3.351	3.106	
3.196	3.106	
3.119	3.106	
3.325	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.130	3.340	
3.130	3.191	
3.130	3.361	
3.130	3.201	
3.130	3.122	
3.130	3.327	
3.130	3.184	
3.130	3.113	
3.130	3.322	
3.130	3.182	
3.130	3.357	
3.133	3.171	
3.133	3.107	
3.087	3.107	
3.309	3.107	
3.176	3.107	
3.354	3.107	
3.198	3.107	
3.365	3.107	
3.693	3.107	
3.285	3.056	
3.163	3.056	
3.102	3.056	
3.072	3.056	
3.057	3.056	
3.049	3.056	
3.290	3.056	
3.166	3.056	
2.859	3.056	
3.195	3.056	
3.214	3.308	
3.373	3.308	
3.207	3.308	
3.369	3.308	
3.695	3.308	
3.369	3.308	
3.205	3.308	
3.205	3.175	
3.123	3.175	
3.123	3.108	
3.154	3.096	
3.098	3.096	
3.070	3.096	
3.301	3.096	
3.171	3.096	
3.107	3.096	
3.074	3.096	
3.303	3.096	
3.172	3.096	
