Server_01	Server_0	
3.226	3.370	
3.226	3.206	
3.103	3.187	
3.317	3.187	
3.180	3.187	
3.356	3.187	
3.444	3.187	
3.243	3.187	
3.387	3.187	
3.704	3.187	
3.373	3.187	
3.207	3.187	
3.257	3.196	
3.639	3.196	
3.340	3.196	
3.191	3.196	
3.191	3.119	
3.116	3.119	
3.116	3.080	
3.116	3.306	
3.116	3.174	
3.116	3.108	
3.116	3.320	
3.230	3.084	
3.230	3.308	
3.230	3.175	
3.230	3.353	
3.230	3.198	
3.136	3.198	
3.334	3.198	
3.188	3.198	
3.360	3.198	
3.388	3.270	
3.215	3.270	
3.215	3.156	
3.128	3.156	
3.330	3.156	
3.186	3.156	
3.359	3.156	
3.445	3.156	
3.243	3.156	
3.143	3.156	
3.357	3.230	
3.199	3.230	
3.365	3.230	
3.204	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.368	3.230	
3.205	3.230	
3.357	3.105	
3.199	3.105	
3.365	3.105	
3.204	3.105	
3.612	3.105	
3.327	3.105	
3.184	3.105	
3.113	3.105	
3.077	3.105	
3.305	3.105	
3.118	3.253	
3.118	3.147	
3.118	3.339	
3.118	3.191	
3.118	3.116	
3.118	3.324	
3.118	3.183	
3.118	3.357	
3.118	3.200	
3.118	3.366	
3.118	3.204	
3.120	3.190	
3.120	3.361	
3.120	3.446	
3.120	3.244	
3.120	3.143	
3.120	3.337	
3.120	3.190	
3.120	3.116	
3.120	3.324	
3.120	3.183	
3.279	3.385	
3.279	3.214	
3.279	3.373	
3.279	3.207	
3.279	3.369	
3.279	3.206	
3.160	3.206	
3.346	3.206	
3.194	3.206	
3.360	3.101	
3.201	3.101	
3.366	3.101	
3.204	3.101	
3.368	3.101	
3.205	3.101	
3.123	3.101	
3.327	3.101	
3.185	3.101	
3.113	3.101	
3.351	3.150	
3.196	3.150	
3.119	3.150	
3.325	3.150	
3.428	3.150	
3.235	3.150	
3.138	3.150	
3.335	3.150	
3.188	3.150	
3.360	3.150	
3.108	3.325	
3.320	3.325	
3.426	3.325	
3.234	3.325	
3.234	3.183	
3.138	3.183	
3.335	3.183	
3.188	3.183	
3.605	3.183	
3.323	3.183	
3.060	3.280	
3.060	3.161	
3.060	3.346	
3.060	3.194	
3.060	3.363	
3.060	3.202	
3.060	3.122	
3.060	3.327	
3.060	3.184	
3.060	3.113	
3.060	3.077	
3.261	3.315	
3.261	3.178	
3.151	3.178	
3.151	3.110	
3.151	3.321	
3.151	3.181	
3.151	3.112	
3.151	3.322	
3.151	3.427	
3.151	3.234	
3.252	3.224	
3.252	3.378	
3.252	3.210	
3.147	3.210	
3.339	3.210	
3.191	3.210	
3.361	3.210	
3.201	3.210	
3.367	3.210	
3.166	3.112	
3.349	3.112	
3.195	3.112	
3.118	3.112	
3.080	3.112	
3.306	3.112	
3.174	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.185	3.181	
3.185	3.356	
3.185	3.199	
3.185	3.120	
3.185	3.326	
3.185	3.184	
3.113	3.184	
3.322	3.184	
3.427	3.184	
3.196	3.111	
3.364	3.111	
2.958	3.111	
3.245	3.111	
3.633	3.111	
3.337	3.111	
3.190	3.111	
3.116	3.111	
3.079	3.111	
3.079	3.076	
3.126	3.112	
3.084	3.112	
3.308	3.112	
3.175	3.112	
3.108	3.112	
3.108	3.077	
3.108	3.304	
3.108	3.173	
3.108	3.107	
3.108	3.320	
3.108	3.181	
3.250	3.184	
3.250	3.358	
3.250	3.200	
3.250	3.366	
3.250	3.693	
3.250	3.613	
3.250	3.817	
3.250	3.674	
3.250	3.848	
3.250	3.690	
3.566	3.930	
3.566	3.731	
3.566	3.876	
3.566	3.704	
3.566	3.862	
3.566	3.942	
3.566	3.737	
3.566	3.879	
3.566	3.950	
3.566	3.986	
4.295	3.735	
4.158	3.735	
4.090	3.735	
4.055	3.735	
4.038	3.735	
4.274	3.735	
3.903	3.735	
3.717	3.735	
4.114	3.735	
4.058	4.034	
4.039	4.034	
4.275	4.034	
4.148	4.034	
4.329	4.034	
4.175	4.034	
4.098	4.034	
4.304	4.034	
4.408	4.034	
4.459	4.034	
4.433	4.075	
4.472	4.075	
4.491	4.075	
4.501	4.075	
4.506	4.075	
4.508	4.075	
4.509	4.075	
4.510	4.075	
4.510	4.075	
4.510	4.075	
4.502	4.299	
4.506	4.299	
4.509	4.299	
4.510	4.299	
4.510	4.299	
4.510	4.299	
4.510	4.299	
4.511	4.299	
4.511	4.299	
4.511	4.299	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.510	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.428	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.484	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.425	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
4.511	4.478	
