Server_06	Server_0	
3.398	3.503	
3.398	3.272	
3.398	3.402	
3.398	3.712	
3.398	3.622	
3.398	3.332	
3.263	3.552	
3.263	3.542	
3.263	3.292	
3.263	3.656	
3.263	3.349	
3.263	3.195	
3.263	3.364	
3.263	3.692	
3.263	3.367	
3.263	3.204	
3.605	3.692	
3.605	3.367	
3.605	3.694	
3.605	3.613	
3.605	3.327	
3.323	3.327	
3.323	3.185	
3.323	3.358	
3.323	3.445	
3.323	3.243	
3.183	3.711	
3.183	3.376	
3.183	3.209	
3.183	3.615	
3.183	3.328	
3.183	3.185	
3.183	3.603	
3.183	3.322	
3.183	3.427	
3.183	3.479	
3.610	3.442	
3.326	3.442	
3.429	3.442	
3.725	3.442	
3.628	3.442	
3.580	3.442	
3.556	3.442	
3.299	3.442	
3.660	3.442	
3.297	3.475	
3.297	3.258	
3.297	3.395	
3.297	3.463	
3.297	3.253	
3.297	3.392	
3.297	3.462	
3.297	3.497	
3.297	3.514	
3.297	3.278	
3.297	3.405	
3.641	3.407	
3.341	3.407	
3.436	3.407	
3.484	3.407	
3.508	3.407	
3.275	3.407	
3.403	3.407	
3.467	3.407	
3.499	3.407	
3.231	3.465	
3.381	3.465	
3.456	3.465	
3.494	3.465	
3.513	3.465	
3.277	3.465	
3.404	3.465	
3.468	3.465	
3.500	3.465	
3.516	3.465	
3.251	3.348	
3.391	3.348	
3.217	3.348	
3.374	3.348	
3.453	3.348	
3.492	3.348	
3.512	3.348	
3.522	3.348	
3.527	3.348	
3.529	3.348	
3.529	3.387	
3.285	3.387	
3.408	3.387	
3.470	3.387	
3.501	3.387	
3.271	3.387	
3.401	3.387	
3.222	3.387	
3.621	3.387	
3.821	3.387	
3.636	3.153	
3.339	3.153	
3.190	3.153	
3.606	3.153	
3.324	3.153	
3.183	3.153	
3.602	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.467	3.465	
3.254	3.465	
3.393	3.465	
3.393	3.254	
3.393	3.393	
3.217	3.393	
3.374	3.393	
3.453	3.393	
3.737	3.393	
3.389	3.393	
3.200	3.151	
3.121	3.151	
3.571	3.151	
3.306	3.151	
3.419	3.151	
3.475	3.151	
3.259	3.151	
3.395	3.151	
3.708	3.151	
3.375	3.151	
3.718	3.430	
3.625	3.430	
3.578	3.430	
3.555	3.430	
3.298	3.430	
3.298	3.236	
3.298	3.384	
3.298	3.213	
3.298	3.372	
3.298	3.452	
3.298	3.247	
3.367	3.455	
3.367	3.493	
3.367	3.268	
3.367	3.400	
3.367	3.221	
3.367	3.376	
3.367	3.454	
3.367	3.248	
3.367	3.390	
3.367	3.216	
3.388	3.451	
3.388	3.246	
3.388	3.389	
3.388	3.460	
3.388	3.251	
3.388	3.391	
3.388	3.217	
3.388	3.374	
3.215	3.374	
3.385	3.480	
3.458	3.480	
3.495	3.480	
3.268	3.480	
3.400	3.480	
3.466	3.480	
3.499	3.480	
3.270	3.480	
3.401	3.480	
3.466	3.480	
3.515	3.330	
3.278	3.330	
3.278	3.186	
3.278	3.359	
3.278	3.200	
3.278	3.366	
3.278	3.449	
3.278	3.245	
3.278	3.388	
3.278	3.460	
3.278	3.251	
3.328	3.455	
3.328	3.249	
3.328	3.390	
3.328	3.461	
3.328	3.251	
3.328	3.391	
3.328	3.217	
3.328	3.374	
3.328	3.453	
3.328	3.247	
3.418	3.475	
3.418	3.259	
3.418	3.395	
3.418	3.463	
3.418	3.253	
3.418	3.392	
3.230	3.392	
3.381	3.392	
3.701	3.392	
3.594	3.412	
3.318	3.412	
3.670	3.412	
3.601	3.412	
3.321	3.412	
3.321	3.227	
3.181	3.227	
3.357	3.227	
3.199	3.227	
3.365	3.227	
3.692	3.121	
3.367	3.121	
3.204	3.121	
3.123	3.121	
3.327	3.121	
3.429	3.121	
3.236	3.121	
3.139	3.121	
3.335	3.121	
3.188	3.121	
3.349	3.242	
3.196	3.242	
3.364	3.242	
3.448	3.242	
3.245	3.242	
3.143	3.242	
3.337	3.242	
3.435	3.242	
3.238	3.242	
3.385	3.242	
3.496	3.279	
3.514	3.279	
3.523	3.279	
3.282	3.279	
3.407	3.279	
3.469	3.279	
3.256	3.279	
3.394	3.279	
3.218	3.279	
3.375	3.279	
3.419	3.272	
3.231	3.272	
3.231	3.157	
3.231	3.344	
3.231	3.438	
3.231	3.240	
3.231	3.386	
3.231	3.214	
3.231	3.617	
3.231	3.330	
3.231	3.186	
3.371	3.401	
3.371	3.222	
3.207	3.222	
3.369	3.222	
3.450	3.222	
3.491	3.222	
3.266	3.222	
3.399	3.222	
3.465	3.222	
3.393	3.277	
3.218	3.277	
3.375	3.277	
3.453	3.277	
3.492	3.277	
3.267	3.277	
3.399	3.277	
3.221	3.277	
3.376	3.277	
3.209	3.277	
3.393	3.327	
3.218	3.327	
3.375	3.327	
3.208	3.327	
3.370	3.327	
3.451	3.327	
3.246	3.327	
3.389	3.327	
3.460	3.327	
3.251	3.327	
3.378	3.228	
3.455	3.228	
3.248	3.228	
3.390	3.228	
3.216	3.228	
3.374	3.228	
3.208	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.175	3.326	
3.354	3.326	
3.443	3.326	
3.487	3.326	
3.264	3.326	
3.398	3.326	
3.220	3.326	
3.376	3.326	
3.209	3.326	
3.370	3.326	
3.157	3.361	
3.157	3.201	
3.157	3.366	
3.157	3.204	
3.157	3.368	
3.157	3.205	
3.157	3.368	
3.157	3.205	
3.157	3.368	
3.157	3.205	
3.157	3.123	
3.443	3.399	
3.243	3.399	
3.387	3.399	
3.459	3.399	
3.251	3.399	
3.391	3.399	
3.391	3.220	
3.216	3.220	
3.374	3.220	
3.412	3.250	
3.472	3.250	
3.257	3.250	
3.149	3.250	
3.340	3.250	
3.191	3.250	
3.361	3.250	
3.202	3.250	
3.367	3.250	
3.204	3.250	
3.465	3.330	
3.253	3.330	
3.393	3.330	
3.217	3.330	
3.619	3.330	
3.330	3.330	
3.186	3.330	
3.186	3.186	
3.186	3.359	
3.186	3.200	
3.186	3.121	
3.518	3.366	
3.518	3.449	
3.280	3.449	
3.280	3.245	
3.280	3.388	
3.280	3.460	
3.280	3.251	
3.161	3.251	
3.346	3.251	
3.240	3.147	
3.386	3.147	
3.214	3.147	
3.128	3.147	
3.330	3.147	
3.186	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.357	3.147	
3.221	3.267	
3.376	3.267	
3.454	3.267	
3.248	3.267	
3.390	3.267	
3.216	3.267	
3.374	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.116	3.106	
3.116	3.319	
3.116	3.425	
3.116	3.234	
3.116	3.138	
3.116	3.335	
3.116	3.188	
3.116	3.360	
3.116	3.201	
3.116	3.366	
3.116	3.204	
3.416	3.170	
3.416	3.351	
3.416	3.441	
3.416	3.241	
3.229	3.241	
3.380	3.241	
3.211	3.241	
3.371	3.241	
3.451	3.241	
3.183	3.241	
3.183	3.141	
3.183	3.337	
3.183	3.189	
3.183	3.360	
3.183	3.201	
3.183	3.121	
3.183	3.327	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.159	3.124	
3.159	3.328	
3.159	3.185	
3.159	3.113	
3.159	3.322	
3.159	3.182	
3.159	3.357	
3.159	3.199	
3.159	3.121	
3.159	3.326	
3.220	3.093	
3.220	3.312	
3.220	3.177	
3.131	3.177	
3.331	3.177	
3.187	3.177	
3.114	3.177	
3.323	3.177	
3.182	3.177	
3.337	3.411	
3.337	3.226	
3.189	3.226	
3.361	3.226	
3.446	3.226	
3.244	3.226	
3.143	3.226	
3.337	3.226	
3.190	3.226	
3.361	3.226	
3.119	3.267	
3.325	3.267	
3.184	3.267	
3.358	3.267	
3.445	3.267	
3.243	3.267	
3.387	3.267	
3.215	3.267	
3.373	3.267	
3.207	3.267	
3.623	3.366	
3.332	3.366	
3.332	3.204	
3.187	3.204	
3.187	3.123	
3.187	3.327	
3.187	3.184	
3.114	3.184	
3.114	3.113	
3.114	3.322	
3.114	3.182	
3.120	3.199	
3.120	3.365	
3.120	3.449	
3.120	3.245	
3.120	3.143	
3.120	3.338	
3.120	3.190	
3.120	3.116	
3.120	3.324	
3.120	3.428	
3.259	3.208	
3.150	3.208	
3.150	3.125	
3.096	3.125	
3.559	3.125	
3.300	3.125	
3.171	3.125	
3.106	3.125	
3.564	3.125	
3.246	3.089	
3.144	3.089	
3.093	3.089	
3.067	3.089	
3.067	3.065	
3.067	3.299	
3.067	3.170	
3.067	3.106	
3.067	3.319	
3.067	3.180	
3.067	3.111	
3.101	3.333	
3.101	3.187	
3.101	3.115	
3.101	3.323	
3.101	3.182	
3.101	3.357	
3.101	3.199	
3.101	3.121	
3.101	3.326	
3.101	3.184	
3.117	3.148	
3.117	3.340	
3.117	3.191	
3.117	3.116	
3.117	3.324	
3.117	3.183	
3.117	3.357	
3.117	3.200	
3.117	3.121	
3.117	3.326	
3.277	3.095	
3.159	3.095	
3.100	3.095	
3.071	3.095	
3.546	3.095	
3.294	3.095	
3.168	3.095	
3.105	3.095	
3.318	3.095	
3.158	3.107	
3.345	3.107	
3.193	3.107	
3.362	3.107	
3.202	3.107	
3.122	3.107	
3.082	3.107	
3.307	3.107	
3.174	3.107	
3.108	3.107	
3.346	3.168	
3.194	3.168	
3.363	3.168	
2.958	3.168	
3.245	3.168	
3.143	3.168	
3.337	3.168	
3.190	3.168	
3.361	3.168	
3.201	3.168	
3.416	3.332	
3.229	3.332	
3.380	3.332	
3.211	3.332	
3.211	3.187	
3.211	3.359	
3.211	3.201	
3.126	3.201	
3.329	3.201	
