Server_06	Server_0	
3.530	3.418	
3.531	3.418	
3.531	3.418	
3.776	3.418	
3.654	3.418	
3.348	3.418	
3.685	3.418	
3.363	3.418	
3.363	3.230	
3.363	3.381	
3.357	3.410	
3.357	3.716	
3.357	3.379	
3.357	3.210	
3.357	3.616	
3.357	3.574	
3.357	3.308	
3.357	3.420	
3.357	3.476	
3.357	3.259	
3.398	3.502	
3.398	3.762	
3.398	3.402	
3.398	3.467	
3.398	3.744	
3.398	3.393	
3.220	3.393	
3.220	3.217	
3.220	3.619	
3.220	3.331	
3.263	3.802	
3.263	3.422	
3.263	3.232	
3.263	3.626	
3.263	3.334	
3.263	3.188	
3.263	3.360	
3.263	3.690	
3.263	3.366	
3.263	3.449	
3.605	3.389	
3.323	3.389	
3.427	3.389	
3.724	3.389	
3.628	3.389	
3.580	3.389	
3.311	3.389	
3.311	3.216	
3.311	3.374	
3.311	3.453	
3.183	3.695	
3.183	3.368	
3.183	3.450	
3.183	3.491	
3.183	3.266	
3.183	3.154	
3.183	3.588	
3.183	3.315	
3.183	3.423	
3.183	3.477	
3.610	3.460	
3.326	3.460	
3.429	3.460	
3.725	3.460	
3.628	3.460	
3.580	3.460	
3.556	3.460	
3.299	3.460	
3.660	3.460	
3.344	3.486	
3.344	3.264	
3.344	3.398	
3.344	3.465	
3.344	3.253	
3.344	3.392	
3.344	3.462	
3.344	3.497	
3.344	3.514	
3.344	3.278	
3.344	3.405	
3.641	3.364	
3.341	3.364	
3.436	3.364	
3.484	3.364	
3.508	3.364	
3.275	3.364	
3.403	3.364	
3.467	3.364	
3.499	3.364	
3.251	3.465	
3.391	3.465	
3.461	3.465	
3.497	3.465	
3.269	3.465	
3.400	3.465	
3.466	3.465	
3.499	3.465	
3.515	3.465	
3.278	3.465	
3.476	3.348	
3.504	3.348	
3.273	3.348	
3.647	3.348	
3.344	3.348	
3.438	3.348	
3.240	3.348	
3.386	3.348	
3.459	3.348	
3.495	3.348	
3.528	3.387	
3.530	3.387	
3.286	3.387	
3.409	3.387	
3.470	3.387	
3.256	3.387	
3.394	3.387	
3.218	3.387	
3.619	3.387	
3.820	3.387	
3.601	3.153	
3.321	3.153	
3.182	3.153	
3.601	3.153	
3.322	3.153	
3.182	3.153	
3.601	3.153	
3.322	3.153	
3.182	3.153	
3.357	3.153	
3.450	3.465	
3.491	3.465	
3.266	3.465	
3.399	3.465	
3.710	3.465	
3.621	3.465	
3.331	3.465	
3.431	3.465	
3.431	3.254	
3.237	3.254	
3.386	3.191	
3.459	3.191	
3.740	3.191	
3.391	3.191	
3.461	3.191	
3.741	3.191	
3.392	3.191	
3.462	3.191	
3.252	3.191	
3.392	3.191	
3.730	3.430	
3.631	3.430	
3.581	3.430	
3.556	3.430	
3.299	3.430	
3.299	3.236	
3.299	3.384	
3.299	3.213	
3.299	3.372	
3.299	3.452	
3.299	3.247	
3.367	3.470	
3.367	3.501	
3.367	3.271	
3.367	3.401	
3.367	3.222	
3.367	3.377	
3.367	3.454	
3.367	3.248	
3.367	3.390	
3.367	3.216	
3.388	3.467	
3.388	3.254	
3.388	3.393	
3.388	3.462	
3.388	3.252	
3.388	3.392	
3.388	3.217	
3.388	3.374	
3.215	3.374	
3.365	3.480	
3.449	3.480	
3.490	3.480	
3.266	3.480	
3.399	3.480	
3.465	3.480	
3.498	3.480	
3.270	3.480	
3.401	3.480	
3.466	3.480	
3.518	3.330	
3.280	3.330	
3.280	3.186	
3.280	3.359	
3.280	3.445	
3.280	3.243	
3.280	3.388	
3.280	3.215	
3.280	3.373	
3.280	3.452	
3.280	3.247	
3.328	3.471	
3.328	3.256	
3.328	3.394	
3.328	3.463	
3.328	3.252	
3.328	3.392	
3.328	3.217	
3.328	3.374	
3.328	3.453	
3.328	3.247	
3.418	3.486	
3.418	3.264	
3.418	3.398	
3.418	3.465	
3.418	3.253	
3.418	3.392	
3.230	3.392	
3.381	3.392	
3.701	3.392	
3.630	3.412	
3.336	3.412	
3.679	3.412	
3.605	3.412	
3.323	3.412	
3.323	3.227	
3.183	3.227	
3.357	3.227	
3.199	3.227	
3.366	3.227	
3.709	3.121	
3.375	3.121	
3.209	3.121	
3.125	3.121	
3.328	3.121	
3.430	3.121	
3.236	3.121	
3.139	3.121	
3.335	3.121	
3.189	3.121	
3.337	3.242	
3.189	3.242	
3.360	3.242	
3.446	3.242	
3.244	3.242	
3.143	3.242	
3.337	3.242	
3.434	3.242	
3.238	3.242	
3.385	3.242	
3.503	3.279	
3.517	3.279	
3.524	3.279	
3.283	3.279	
3.407	3.279	
3.469	3.279	
3.256	3.279	
3.394	3.279	
3.218	3.279	
3.375	3.279	
3.442	3.272	
3.242	3.272	
3.387	3.272	
3.214	3.272	
3.373	3.272	
3.207	3.272	
3.369	3.272	
3.206	3.272	
3.369	3.272	
3.205	3.272	
3.620	3.165	
3.331	3.165	
3.186	3.165	
3.359	3.165	
3.445	3.165	
3.488	3.165	
3.510	3.165	
3.276	3.165	
3.404	3.165	
3.468	3.165	
3.421	3.277	
3.231	3.277	
3.381	3.277	
3.457	3.277	
3.494	3.277	
3.268	3.277	
3.400	3.277	
3.221	3.277	
3.376	3.277	
3.209	3.277	
3.372	3.327	
3.207	3.327	
3.369	3.327	
3.206	3.327	
3.369	3.327	
3.450	3.327	
3.246	3.327	
3.389	3.327	
3.460	3.327	
3.251	3.327	
3.360	3.228	
3.446	3.228	
3.244	3.228	
3.388	3.228	
3.215	3.228	
3.373	3.228	
3.207	3.228	
3.370	3.228	
3.206	3.228	
3.369	3.228	
3.198	3.326	
3.365	3.326	
3.448	3.326	
3.245	3.326	
3.388	3.326	
3.460	3.326	
3.251	3.326	
3.391	3.326	
3.217	3.326	
3.374	3.326	
3.183	3.361	
3.183	3.201	
3.183	3.366	
3.183	3.204	
3.183	3.368	
3.183	3.205	
3.183	3.368	
3.183	3.205	
3.183	3.368	
3.183	3.205	
3.183	3.123	
3.443	3.377	
3.243	3.377	
3.387	3.377	
3.214	3.377	
3.373	3.377	
3.452	3.377	
3.247	3.377	
3.247	3.209	
3.247	3.370	
3.247	3.206	
3.191	3.387	
3.361	3.387	
3.361	3.215	
3.202	3.215	
3.367	3.215	
3.204	3.215	
3.368	3.215	
3.205	3.215	
3.368	3.215	
3.205	3.370	
3.368	3.370	
3.368	3.206	
3.368	3.614	
3.368	3.328	
3.205	3.328	
3.205	3.185	
3.123	3.185	
3.328	3.185	
3.674	3.185	
3.648	3.200	
3.345	3.200	
3.193	3.200	
3.362	3.200	
3.447	3.200	
3.244	3.200	
3.388	3.200	
3.460	3.200	
3.251	3.200	
3.391	3.200	
3.249	3.147	
3.390	3.147	
3.216	3.147	
3.129	3.147	
3.330	3.147	
3.186	3.147	
3.114	3.147	
3.323	3.147	
3.182	3.147	
3.357	3.147	
3.234	3.267	
3.383	3.267	
3.457	3.267	
3.249	3.267	
3.391	3.267	
3.216	3.267	
3.374	3.267	
3.208	3.267	
3.370	3.267	
3.206	3.267	
3.349	3.171	
3.196	3.171	
3.119	3.171	
3.325	3.171	
3.428	3.171	
3.235	3.171	
3.383	3.171	
3.457	3.171	
3.250	3.171	
3.391	3.171	
3.474	3.197	
3.258	3.197	
3.150	3.197	
3.341	3.197	
3.191	3.197	
3.361	3.197	
3.202	3.197	
3.367	3.197	
3.449	3.197	
3.245	3.197	
3.124	3.241	
3.328	3.241	
3.430	3.241	
3.236	3.241	
3.236	3.141	
3.236	3.337	
3.236	3.189	
3.236	3.360	
3.236	3.201	
3.139	3.201	
3.324	3.206	
3.428	3.206	
3.235	3.206	
3.383	3.206	
3.213	3.206	
3.372	3.206	
3.207	3.206	
3.369	3.206	
3.206	3.206	
3.206	3.124	
3.206	3.328	
3.220	3.083	
3.220	3.307	
3.220	3.175	
3.131	3.175	
3.331	3.175	
3.187	3.175	
3.114	3.175	
3.323	3.175	
3.182	3.175	
3.327	3.411	
3.327	3.226	
3.184	3.226	
3.358	3.226	
3.445	3.226	
3.243	3.226	
3.387	3.226	
3.215	3.226	
3.215	3.134	
3.215	3.333	
3.215	3.187	
3.113	3.400	
3.113	3.221	
3.113	3.376	
3.113	3.209	
3.113	3.370	
3.113	3.206	
3.113	3.124	
3.113	3.328	
3.113	3.185	
3.113	3.113	
3.374	3.384	
3.374	3.213	
3.208	3.213	
3.370	3.213	
3.451	3.213	
3.246	3.213	
3.389	3.213	
3.460	3.213	
3.251	3.213	
3.326	3.259	
3.184	3.259	
3.184	3.150	
3.184	3.341	
3.184	3.191	
3.184	3.117	
3.184	3.324	
3.184	3.183	
3.113	3.183	
3.322	3.183	
3.423	3.406	
3.722	3.406	
3.382	3.406	
3.382	3.224	
3.212	3.224	
3.212	3.133	
3.212	3.332	
3.212	3.187	
3.212	3.359	
3.212	3.201	
3.127	3.116	
3.084	3.116	
3.308	3.116	
3.420	3.116	
3.231	3.116	
3.136	3.116	
3.334	3.116	
3.188	3.116	
3.360	3.116	
3.201	3.116	
3.316	3.157	
3.179	3.157	
3.110	3.157	
3.321	3.157	
3.181	3.157	
3.112	3.157	
3.322	3.157	
3.182	3.157	
3.357	3.157	
3.199	3.157	
3.079	3.185	
3.306	3.185	
3.174	3.185	
3.353	3.185	
3.442	3.185	
3.487	3.185	
3.264	3.185	
3.153	3.185	
3.342	3.185	
3.192	3.185	
3.117	3.226	
3.324	3.226	
3.428	3.226	
3.235	3.226	
3.138	3.226	
3.580	3.226	
3.311	3.226	
3.176	3.226	
3.176	3.134	
3.109	3.134	
3.211	3.075	
3.211	3.303	
3.211	3.172	
3.126	3.172	
3.329	3.172	
3.185	3.172	
3.114	3.172	
3.323	3.172	
3.182	3.172	
3.112	3.172	
3.334	3.168	
3.188	3.168	
3.115	3.168	
3.115	2.860	
3.115	3.196	
3.115	3.119	
3.115	3.325	
3.115	3.184	
3.115	3.358	
3.115	3.200	
3.115	3.121	
3.383	3.158	
3.383	3.345	
3.212	3.345	
3.372	3.345	
3.207	3.345	
3.369	3.345	
3.206	3.345	
3.206	3.193	
3.206	3.362	
3.206	3.202	
3.073	3.372	
3.073	3.697	
3.073	3.859	
3.073	3.695	
3.073	3.613	
3.073	3.817	
3.073	3.674	
3.073	3.848	
3.073	3.690	
3.073	3.855	
3.641	3.812	
3.641	3.672	
3.641	3.846	
3.641	3.934	
3.641	3.733	
3.641	3.877	
3.641	3.949	
3.641	3.985	
3.641	4.003	
3.641	3.767	
4.196	4.008	
4.196	4.259	
4.196	4.140	
4.108	4.140	
4.108	3.836	
4.108	4.173	
4.108	4.097	
4.065	4.097	
