Server_04	Server_0	
3.346	3.431	
3.346	3.237	
3.346	3.384	
3.346	3.458	
3.346	3.250	
3.346	3.391	
3.346	3.216	
3.346	3.374	
3.402	3.406	
3.402	3.224	
3.402	3.378	
3.402	3.455	
3.402	3.493	
3.402	3.267	
3.402	3.400	
3.402	3.466	
3.402	3.499	
3.402	3.270	
3.358	3.428	
3.358	3.235	
3.358	3.383	
3.358	3.457	
3.358	3.250	
3.358	3.391	
3.358	3.461	
3.358	3.496	
3.358	3.269	
3.227	3.256	
3.379	3.256	
3.211	3.256	
3.371	3.256	
3.451	3.256	
3.247	3.256	
3.247	3.149	
3.247	3.340	
3.247	3.191	
3.247	3.361	
3.247	3.202	
3.253	3.455	
3.253	3.493	
3.253	3.268	
3.253	3.400	
3.253	3.221	
3.253	3.376	
3.253	3.454	
3.253	3.248	
3.253	3.390	
3.253	3.216	
3.583	3.500	
3.312	3.500	
3.422	3.500	
3.422	3.271	
3.422	3.401	
3.232	3.401	
3.382	3.401	
3.457	3.401	
3.494	3.401	
3.184	3.200	
3.358	3.200	
3.200	3.200	
3.366	3.200	
3.204	3.200	
3.123	3.200	
3.327	3.200	
3.429	3.200	
3.236	3.200	
3.384	3.200	
3.121	3.374	
3.326	3.374	
3.429	3.374	
3.480	3.374	
3.261	3.374	
3.396	3.374	
3.464	3.374	
3.253	3.374	
3.392	3.374	
3.462	3.374	
3.238	3.273	
3.385	3.273	
3.458	3.273	
3.250	3.273	
3.391	3.273	
3.216	3.273	
3.619	3.273	
3.330	3.273	
3.186	3.273	
3.186	3.158	
3.186	3.345	
3.306	3.160	
3.174	3.160	
3.353	3.160	
3.197	3.160	
3.364	3.160	
3.448	3.160	
3.490	3.160	
3.266	3.160	
3.643	3.160	
3.204	3.208	
3.204	3.125	
3.123	3.125	
3.327	3.125	
3.429	3.125	
3.236	3.125	
3.384	3.125	
3.213	3.125	
3.372	3.125	
3.207	3.125	
3.326	3.325	
3.184	3.325	
3.358	3.325	
3.200	3.325	
3.366	3.325	
3.204	3.325	
3.368	3.325	
3.450	3.325	
3.246	3.325	
3.389	3.325	
3.271	3.376	
3.271	3.209	
3.271	3.370	
3.271	3.451	
3.271	3.246	
3.271	3.389	
3.271	3.460	
3.271	3.251	
3.271	3.391	
3.271	3.217	
3.271	3.374	
3.398	3.125	
3.398	3.328	
3.398	3.430	
3.398	3.236	
3.398	3.384	
3.220	3.384	
3.220	3.213	
3.220	3.372	
3.220	3.207	
3.220	3.369	
3.326	3.622	
3.326	3.332	
3.326	3.187	
3.326	3.359	
3.326	3.201	
3.184	3.201	
3.358	3.201	
3.200	3.201	
3.366	3.201	
3.452	3.400	
3.247	3.400	
3.389	3.400	
3.389	3.221	
3.389	3.376	
3.216	3.376	
3.216	3.209	
3.216	3.370	
3.216	3.206	
3.216	3.369	
3.216	3.205	
3.485	3.393	
3.264	3.393	
3.398	3.393	
3.220	3.393	
3.376	3.393	
3.454	3.393	
3.248	3.393	
3.390	3.393	
3.390	3.218	
3.390	3.375	
3.183	3.171	
3.112	3.171	
3.322	3.171	
3.427	3.171	
3.234	3.171	
3.138	3.171	
3.335	3.171	
3.188	3.171	
3.360	3.171	
3.207	3.226	
3.369	3.226	
3.206	3.226	
3.369	3.226	
3.205	3.226	
3.368	3.226	
3.205	3.226	
3.368	3.226	
3.450	3.226	
3.246	3.226	
3.436	3.342	
3.239	3.342	
3.385	3.342	
3.214	3.342	
3.373	3.342	
3.452	3.342	
3.492	3.342	
3.267	3.342	
3.267	3.192	
3.267	3.362	
3.267	3.202	
3.120	3.171	
3.326	3.171	
3.184	3.171	
3.358	3.171	
3.200	3.171	
3.366	3.171	
3.449	3.171	
3.245	3.171	
3.388	3.171	
3.182	3.092	
3.357	3.092	
3.199	3.092	
3.121	3.092	
3.326	3.092	
3.184	3.092	
3.358	3.092	
3.200	3.092	
3.366	3.092	
3.204	3.092	
3.073	3.157	
3.302	3.157	
3.172	3.157	
3.107	3.157	
3.319	3.157	
3.181	3.157	
3.111	3.157	
3.321	3.157	
3.182	3.157	
3.357	3.157	
3.139	3.293	
3.335	3.293	
3.433	3.293	
3.483	3.293	
3.262	3.293	
3.262	3.168	
3.152	3.168	
3.342	3.168	
3.192	3.168	
3.117	3.168	
3.607	3.227	
3.325	3.227	
2.939	3.227	
3.235	3.227	
3.138	3.227	
3.335	3.227	
3.433	3.227	
3.482	3.227	
3.262	3.227	
3.397	3.227	
3.389	3.237	
3.216	3.237	
3.374	3.237	
3.208	3.237	
3.208	3.139	
3.208	3.335	
3.208	3.189	
3.208	3.360	
3.208	3.201	
3.208	3.366	
3.208	3.204	
3.461	3.423	
3.251	3.423	
3.251	3.232	
3.251	3.382	
3.251	3.212	
3.251	3.372	
3.251	3.207	
3.251	3.369	
3.251	3.205	
3.152	3.209	
3.342	3.209	
3.192	3.209	
3.362	3.209	
3.202	3.209	
3.202	3.125	
3.202	3.328	
3.202	3.185	
3.122	3.185	
3.327	3.185	
3.201	3.393	
3.366	3.393	
3.366	3.217	
3.366	3.375	
3.366	3.208	
3.204	3.208	
3.204	3.125	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.188	2.884	
3.188	3.208	
3.188	3.370	
3.188	3.206	
3.188	3.369	
3.188	3.205	
3.188	3.124	
3.188	3.328	
3.188	3.185	
3.115	3.185	
3.318	3.153	
3.425	3.153	
3.233	3.153	
3.382	3.153	
3.212	3.153	
3.127	3.153	
3.127	3.098	
3.127	3.315	
3.127	3.423	
3.127	3.232	
3.127	3.137	
3.068	3.383	
3.068	3.212	
3.068	3.372	
3.068	3.207	
3.068	3.124	
3.068	3.328	
3.068	3.185	
3.068	3.113	
3.068	3.322	
3.068	3.427	
3.379	3.195	
3.210	3.195	
3.126	3.195	
3.329	3.195	
3.430	3.195	
3.481	3.195	
3.261	3.195	
3.641	3.195	
3.586	3.195	
3.327	3.085	
3.184	3.085	
3.358	3.085	
3.200	3.085	
3.121	3.085	
3.081	3.085	
3.081	3.063	
3.081	3.297	
3.081	3.170	
3.081	3.351	
3.081	3.196	
3.228	3.251	
3.228	3.391	
3.228	3.216	
3.135	3.216	
3.135	3.129	
3.135	3.330	
3.135	3.186	
3.135	3.114	
3.135	3.568	
3.135	3.305	
3.333	3.374	
3.333	3.208	
3.187	3.208	
3.187	3.125	
3.187	3.328	
3.187	3.185	
3.187	3.358	
3.187	3.200	
3.187	3.121	
3.187	3.326	
3.120	3.072	
3.081	3.072	
3.306	3.072	
3.174	3.072	
3.353	3.072	
3.442	3.072	
3.242	3.072	
3.387	3.072	
3.459	3.072	
3.239	3.076	
3.140	3.076	
3.336	3.076	
3.189	3.076	
3.115	3.076	
3.323	3.076	
3.183	3.076	
3.112	3.076	
3.322	3.076	
3.182	3.076	
3.085	3.340	
3.308	3.340	
3.308	3.191	
3.175	3.191	
3.353	3.191	
3.198	3.191	
3.120	3.191	
3.326	3.191	
3.184	3.191	
3.358	3.191	
3.101	3.301	
3.316	3.301	
3.179	3.301	
3.355	3.301	
3.199	3.301	
3.365	3.301	
3.203	3.301	
3.203	3.171	
3.203	3.351	
3.203	3.197	
3.268	3.070	
3.155	3.070	
3.343	3.070	
3.193	3.070	
3.117	3.070	
3.324	3.070	
3.183	3.070	
3.357	3.070	
3.200	3.070	
3.121	3.070	
3.137	3.353	
3.335	3.353	
3.335	3.197	
3.188	3.197	
3.188	3.120	
3.188	3.326	
3.188	3.184	
3.188	3.358	
3.188	3.200	
3.188	3.121	
3.229	3.085	
3.380	3.085	
3.211	3.085	
3.126	3.085	
3.084	3.085	
3.308	3.085	
3.175	3.085	
3.108	3.085	
3.075	3.085	
