Server_00	Server_0	
3.374	3.250	
3.374	3.391	
3.374	3.216	
3.374	3.374	
3.138	3.362	
3.138	3.202	
3.138	3.367	
3.138	3.449	
3.138	3.490	
3.138	3.266	
3.138	3.399	
3.138	3.465	
3.138	3.498	
3.138	3.270	
3.426	3.485	
3.426	3.264	
3.426	3.398	
3.426	3.465	
3.426	3.253	
3.426	3.392	
3.426	3.462	
3.426	3.252	
3.426	3.392	
3.253	3.286	
3.637	3.286	
3.339	3.286	
3.436	3.286	
3.728	3.286	
3.385	3.286	
3.213	3.286	
3.213	3.164	
3.213	3.348	
3.213	3.440	
3.213	3.241	
3.443	3.432	
3.443	3.482	
3.443	3.262	
3.443	3.397	
3.242	3.397	
3.387	3.397	
3.459	3.397	
3.251	3.397	
3.391	3.397	
3.403	3.171	
3.403	3.351	
3.222	3.351	
3.377	3.351	
3.454	3.351	
3.248	3.351	
3.390	3.351	
3.461	3.351	
3.496	3.351	
3.269	3.351	
3.475	3.518	
3.503	3.518	
3.517	3.518	
3.517	3.280	
3.517	3.406	
3.517	3.469	
3.280	3.469	
3.406	3.469	
3.469	3.469	
3.469	3.255	
3.469	3.393	
3.155	3.184	
3.343	3.184	
3.438	3.184	
3.729	3.184	
3.386	3.184	
3.214	3.184	
3.373	3.184	
3.452	3.184	
3.247	3.184	
3.474	3.483	
3.503	3.483	
3.517	3.483	
3.280	3.483	
3.406	3.483	
3.713	3.483	
3.378	3.483	
3.378	3.263	
3.210	3.263	
3.210	3.152	
3.210	3.342	
3.269	3.109	
3.269	3.320	
3.269	3.181	
3.269	3.356	
3.269	3.444	
3.269	3.243	
3.269	3.632	
3.269	3.337	
3.269	3.189	
3.222	3.142	
3.132	3.142	
3.332	3.142	
3.187	3.142	
3.359	3.142	
3.200	3.142	
3.366	3.142	
3.204	3.142	
3.368	3.142	
3.205	3.142	
3.354	3.410	
3.354	3.226	
3.354	3.379	
3.354	3.210	
3.354	3.371	
3.354	3.451	
3.354	3.491	
3.354	3.267	
3.354	3.399	
3.354	3.220	
3.354	3.376	
3.278	3.153	
3.278	3.342	
3.278	3.437	
3.278	3.239	
3.278	3.385	
3.278	3.214	
3.278	3.373	
3.278	3.207	
3.278	3.369	
3.278	3.450	
3.280	3.165	
3.161	3.165	
3.346	3.165	
3.439	3.165	
3.240	3.165	
3.386	3.165	
3.214	3.165	
3.373	3.165	
3.452	3.165	
3.212	3.138	
3.372	3.138	
3.452	3.138	
3.247	3.138	
3.144	3.138	
3.338	3.138	
3.435	3.138	
3.238	3.138	
3.385	3.138	
3.213	3.138	
3.354	3.273	
3.198	3.273	
3.365	3.273	
3.448	3.273	
3.735	3.273	
3.388	3.273	
3.215	3.273	
3.373	3.273	
3.697	3.273	
3.370	3.273	
3.175	3.361	
3.353	3.361	
3.442	3.361	
3.242	3.361	
3.242	3.201	
3.242	3.367	
3.242	3.204	
3.242	3.368	
3.242	3.205	
3.242	3.368	
3.242	3.205	
3.380	3.460	
3.380	3.251	
3.380	3.391	
3.380	3.216	
3.380	3.374	
3.211	3.374	
3.371	3.374	
3.371	3.208	
3.371	3.370	
3.085	3.325	
3.085	3.183	
3.085	3.357	
3.085	3.200	
3.085	3.366	
3.085	3.204	
3.085	3.368	
3.085	3.205	
3.085	3.368	
3.085	3.205	
3.085	3.368	
3.525	3.136	
3.525	3.334	
3.283	3.334	
3.408	3.334	
3.470	3.334	
3.256	3.334	
3.394	3.334	
3.463	3.334	
3.252	3.334	
3.170	2.940	
3.170	3.236	
3.170	3.139	
3.170	3.335	
3.170	3.188	
3.170	3.360	
3.170	3.201	
3.170	3.366	
3.170	3.204	
3.170	3.123	
3.170	3.327	
3.211	3.409	
3.211	3.226	
3.211	3.134	
3.211	3.333	
3.211	3.432	
3.211	3.237	
3.211	3.139	
3.211	3.335	
3.211	3.434	
3.211	3.238	
3.356	3.188	
3.356	3.605	
3.356	3.323	
3.199	3.323	
3.199	3.182	
3.120	3.182	
3.120	3.112	
3.081	3.112	
3.551	3.112	
3.220	3.127	
3.131	3.127	
3.331	3.127	
3.187	3.127	
3.114	3.127	
3.323	3.127	
3.182	3.127	
3.357	3.127	
3.199	3.127	
3.121	3.127	
3.401	3.412	
3.401	3.227	
3.401	3.379	
3.221	3.379	
3.376	3.379	
3.376	3.211	
3.209	3.211	
3.615	3.211	
3.328	3.211	
3.185	3.211	
3.308	3.306	
3.175	3.306	
3.175	3.174	
3.175	3.353	
3.175	3.197	
3.175	3.120	
3.175	3.326	
3.175	3.184	
3.175	3.358	
3.175	3.200	
3.175	3.366	
3.240	3.110	
3.240	3.321	
3.240	3.181	
3.240	3.356	
3.240	3.199	
3.141	3.199	
3.336	3.199	
3.189	3.199	
3.189	3.120	
3.189	3.326	
3.246	3.400	
3.246	3.221	
3.144	3.221	
3.338	3.221	
3.435	3.221	
3.238	3.221	
3.385	3.221	
3.213	3.221	
3.213	3.131	
3.127	3.240	
3.329	3.240	
3.430	3.240	
3.236	3.240	
3.236	3.141	
3.139	3.141	
3.139	3.091	
3.139	3.311	
3.139	3.177	
3.139	3.109	
3.139	3.320	
3.294	3.084	
3.168	3.084	
3.350	3.084	
3.196	3.084	
3.119	3.084	
3.080	3.084	
3.306	3.084	
3.419	3.084	
3.475	3.084	
3.179	3.118	
3.111	3.118	
3.111	3.080	
3.111	3.306	
3.111	3.174	
3.111	3.353	
3.111	3.197	
3.111	3.120	
3.111	3.326	
3.111	3.429	
3.111	3.235	
3.223	3.201	
3.223	3.366	
3.223	3.204	
3.132	3.204	
3.332	3.204	
3.187	3.204	
3.187	3.123	
3.187	3.327	
3.187	3.185	
3.187	3.358	
3.307	3.090	
3.174	3.090	
3.353	3.090	
3.197	3.090	
3.364	3.090	
3.203	3.090	
3.367	3.090	
3.205	3.090	
3.368	3.090	
3.158	3.151	
3.100	3.151	
3.316	3.151	
3.179	3.151	
3.355	3.151	
3.443	3.151	
3.243	3.151	
3.387	3.151	
3.214	3.151	
3.373	3.151	
3.136	3.210	
3.334	3.210	
3.188	3.210	
3.360	3.210	
3.201	3.210	
3.201	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
2.868	3.126	
3.271	2.808	
3.646	2.808	
3.344	2.808	
3.193	2.808	
3.117	2.808	
3.080	2.808	
3.306	2.808	
3.174	2.808	
3.108	2.808	
3.075	2.808	
3.012	3.266	
3.012	3.154	
3.012	3.098	
3.012	3.315	
3.012	3.178	
3.012	3.110	
3.012	3.321	
3.012	3.181	
3.012	3.356	
3.012	3.199	
3.012	3.120	
3.253	3.316	
3.253	3.179	
3.148	3.179	
3.148	3.110	
3.148	3.321	
3.148	3.181	
3.148	3.112	
3.148	3.322	
3.148	3.182	
3.148	3.112	
3.198	3.372	
3.198	3.207	
3.198	3.124	
3.198	3.328	
3.198	3.185	
3.198	3.358	
3.198	3.200	
3.198	3.121	
3.198	3.326	
3.198	3.184	
3.104	3.362	
3.318	3.362	
3.318	3.202	
3.180	3.202	
3.180	3.122	
3.180	3.327	
3.180	3.184	
3.180	3.358	
3.180	3.200	
3.180	3.121	
3.305	3.320	
3.305	3.181	
3.174	3.181	
3.174	3.111	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.174	3.322	
3.174	3.182	
3.174	3.112	
3.182	3.335	
3.357	3.335	
3.444	3.335	
3.243	3.335	
3.243	3.188	
3.142	3.188	
3.337	3.188	
3.189	3.188	
3.116	3.188	
3.348	3.146	
3.195	3.146	
3.363	3.146	
3.203	3.146	
3.367	3.146	
3.204	3.146	
3.368	3.146	
3.450	3.146	
3.246	3.146	
