Server_04	Server_0	
3.257	3.602	
3.270	3.058	
3.270	3.295	
3.270	3.658	
3.270	3.350	
3.270	3.196	
3.270	3.609	
3.270	3.325	
3.270	3.183	
3.270	3.358	
3.270	3.200	
3.137	3.439	
3.137	3.485	
3.137	3.753	
3.137	3.398	
3.137	3.220	
3.137	3.620	
3.137	3.331	
3.137	3.186	
3.137	3.359	
3.137	3.445	
3.481	3.438	
3.481	3.485	
3.481	3.263	
3.481	3.397	
3.481	3.465	
3.481	3.498	
3.481	3.270	
3.481	3.401	
3.481	3.466	
3.481	3.499	
3.523	3.241	
3.523	3.386	
3.523	3.459	
3.523	3.495	
3.523	3.513	
3.282	3.513	
3.407	3.513	
3.469	3.513	
3.469	3.278	
3.469	3.405	
3.110	3.274	
3.565	3.274	
3.304	3.274	
3.173	3.274	
3.352	3.274	
3.442	3.274	
3.242	3.274	
3.387	3.274	
3.459	3.274	
3.158	3.505	
3.589	3.505	
3.560	3.505	
3.301	3.505	
3.301	3.273	
3.171	3.273	
3.596	3.273	
3.319	3.273	
3.180	3.273	
3.356	3.273	
3.687	3.438	
3.609	3.438	
3.571	3.438	
3.306	3.438	
3.664	3.438	
3.598	3.438	
3.565	3.438	
3.303	3.438	
3.417	3.438	
3.719	3.438	
3.695	3.428	
3.858	3.428	
3.450	3.428	
3.246	3.428	
3.246	3.235	
3.144	3.235	
3.338	3.235	
3.190	3.235	
3.605	3.235	
3.324	3.235	
3.193	3.353	
3.193	3.197	
3.193	3.364	
3.193	3.448	
3.193	3.490	
3.193	3.266	
3.193	3.399	
3.193	3.220	
3.193	3.376	
3.193	3.209	
3.193	3.370	
3.481	3.364	
3.261	3.364	
3.641	3.364	
3.342	3.364	
3.437	3.364	
3.239	3.364	
3.630	3.364	
3.336	3.364	
3.336	3.203	
3.206	3.239	
3.614	3.239	
3.573	3.239	
3.307	3.239	
3.419	3.239	
3.475	3.239	
3.504	3.239	
3.273	3.239	
3.157	3.239	
3.344	3.239	
3.445	3.329	
3.488	3.329	
3.265	3.329	
3.265	3.186	
3.265	3.359	
3.265	3.445	
3.265	3.243	
3.265	3.388	
3.265	3.460	
3.265	3.251	
3.265	3.391	
3.413	3.149	
3.413	3.340	
3.227	3.340	
3.379	3.340	
3.211	3.340	
3.211	3.191	
3.211	3.361	
3.211	3.446	
3.211	3.244	
3.211	3.388	
3.253	3.177	
3.253	3.354	
3.253	3.443	
3.253	3.242	
3.253	3.387	
3.253	3.214	
3.253	3.373	
3.253	3.207	
3.253	3.369	
3.253	3.451	
3.583	3.262	
3.557	3.262	
3.299	3.262	
3.416	3.262	
3.718	3.262	
3.380	3.262	
3.211	3.262	
3.616	3.262	
3.329	3.262	
3.196	3.319	
3.196	3.181	
3.119	3.181	
3.325	3.181	
3.183	3.181	
3.113	3.181	
3.322	3.181	
3.427	3.181	
3.234	3.181	
3.383	3.181	
3.181	3.374	
3.356	3.374	
3.444	3.374	
3.488	3.374	
3.265	3.374	
3.398	3.374	
3.465	3.374	
3.253	3.374	
3.392	3.374	
3.217	3.374	
3.437	3.209	
3.484	3.209	
3.263	3.209	
3.397	3.209	
3.220	3.209	
3.376	3.209	
3.454	3.209	
3.248	3.209	
3.390	3.209	
3.216	3.209	
3.392	3.230	
3.462	3.230	
3.252	3.230	
3.392	3.230	
3.217	3.230	
3.374	3.230	
3.453	3.230	
3.247	3.230	
3.389	3.230	
3.461	3.230	
3.387	3.187	
3.214	3.187	
3.373	3.187	
3.452	3.187	
3.247	3.187	
3.389	3.187	
3.216	3.187	
3.374	3.187	
3.208	3.187	
3.370	3.187	
3.116	3.426	
3.324	3.426	
3.324	3.234	
3.324	3.383	
3.324	3.212	
3.324	3.617	
3.324	3.329	
3.324	3.186	
3.183	3.186	
3.357	3.186	
3.274	3.407	
3.403	3.407	
3.403	3.224	
3.403	3.378	
3.222	3.378	
3.377	3.378	
3.454	3.378	
3.248	3.378	
3.390	3.378	
3.216	3.378	
3.429	3.272	
3.235	3.272	
3.384	3.272	
3.213	3.272	
3.372	3.272	
3.452	3.272	
3.492	3.272	
3.267	3.272	
3.267	3.157	
3.267	3.344	
3.267	3.193	
3.322	3.627	
3.322	3.334	
3.322	3.188	
3.322	3.605	
3.322	3.323	
3.322	3.183	
3.182	3.183	
3.182	3.112	
3.182	3.322	
3.182	3.182	
3.329	3.489	
3.329	3.266	
3.329	3.399	
3.329	3.220	
3.185	3.220	
3.359	3.220	
3.200	3.220	
3.611	3.220	
3.571	3.220	
3.268	3.255	
3.400	3.255	
3.711	3.255	
3.376	3.255	
3.209	3.255	
3.209	3.148	
3.209	3.340	
3.209	3.191	
3.209	3.361	
3.209	3.202	
3.209	3.367	
3.272	3.143	
3.272	3.337	
3.272	3.189	
3.272	3.361	
3.272	3.201	
3.272	3.366	
3.272	3.204	
3.272	3.368	
3.272	3.205	
3.272	3.368	
3.333	3.157	
3.333	3.344	
3.333	3.193	
3.333	3.362	
3.333	3.202	
3.333	3.367	
3.333	3.204	
3.333	3.368	
3.333	3.205	
3.333	3.368	
3.195	3.177	
3.118	3.177	
3.325	3.177	
3.428	3.177	
3.480	3.177	
3.261	3.177	
3.151	3.177	
3.341	3.177	
3.192	3.177	
3.365	3.091	
3.448	3.091	
3.245	3.091	
3.143	3.091	
3.338	3.091	
3.435	3.091	
3.238	3.091	
3.385	3.091	
3.213	3.091	
3.372	3.091	
3.401	3.104	
3.221	3.104	
3.132	3.104	
3.332	3.104	
3.187	3.104	
3.359	3.104	
3.200	3.104	
3.366	3.104	
3.204	3.104	
3.123	3.104	
3.325	3.157	
3.184	3.157	
3.113	3.157	
3.113	3.100	
3.077	3.100	
3.304	3.100	
3.173	3.100	
3.352	3.100	
3.197	3.100	
3.364	3.100	
3.211	3.293	
3.371	3.293	
3.451	3.293	
3.247	3.293	
3.389	3.293	
3.215	3.293	
3.374	3.293	
3.208	3.293	
3.208	3.168	
3.208	3.350	
3.208	3.196	
3.200	3.407	
3.200	2.980	
3.200	3.256	
3.200	3.149	
3.200	3.340	
3.200	3.191	
3.200	3.361	
3.200	3.202	
3.200	3.367	
3.200	3.204	
3.247	3.195	
3.247	3.363	
3.247	3.203	
3.247	3.367	
3.247	3.204	
3.247	3.368	
3.247	3.205	
3.144	3.205	
3.338	3.205	
3.264	3.314	
3.398	3.314	
3.465	3.314	
3.253	3.314	
3.392	3.314	
3.217	3.314	
3.374	3.314	
3.208	3.314	
3.208	3.178	
3.208	3.355	
3.208	3.198	
3.219	3.389	
3.219	3.215	
3.130	3.215	
3.130	3.129	
3.130	3.330	
3.130	3.186	
3.130	3.359	
3.130	3.200	
3.130	3.366	
3.130	3.204	
3.443	3.231	
3.443	3.381	
3.243	3.381	
3.387	3.381	
3.214	3.381	
3.214	3.212	
3.214	3.372	
3.214	3.207	
3.128	3.207	
3.102	2.884	
3.102	3.208	
3.102	3.370	
3.102	3.206	
3.102	3.369	
3.102	3.205	
3.102	3.124	
3.102	3.328	
3.102	3.185	
3.102	3.113	
3.102	3.322	
3.092	3.060	
3.092	3.296	
3.092	3.169	
3.092	3.105	
3.092	3.318	
3.092	3.180	
3.092	3.356	
3.092	3.199	
3.092	3.365	
3.092	3.204	
3.068	3.171	
3.068	3.351	
3.068	3.197	
3.068	3.364	
3.068	3.203	
3.068	3.367	
3.068	3.205	
3.068	3.123	
3.068	3.327	
3.068	3.429	
3.379	3.249	
3.210	3.249	
3.210	3.146	
3.210	3.339	
3.210	3.190	
3.126	3.190	
3.126	2.871	
3.126	3.202	
3.126	3.122	
3.126	3.327	
3.654	3.069	
3.348	3.069	
3.440	3.069	
3.241	3.069	
3.141	3.069	
3.336	3.069	
3.189	3.069	
3.115	3.069	
3.324	3.069	
3.432	3.355	
3.237	3.355	
3.384	3.355	
3.458	3.355	
3.250	3.355	
3.250	3.198	
3.146	3.198	
3.339	3.198	
3.190	3.198	
3.361	3.198	
3.189	3.182	
3.360	3.182	
3.201	3.182	
3.121	3.182	
3.326	3.182	
3.429	3.182	
3.235	3.182	
3.139	3.182	
3.335	3.182	
3.188	3.182	
3.318	3.188	
3.180	3.188	
3.356	3.188	
3.199	3.188	
3.610	3.188	
3.326	3.188	
3.184	3.188	
3.184	3.115	
3.113	3.115	
3.322	3.115	
3.212	3.076	
3.372	3.076	
3.207	3.076	
3.124	3.076	
3.328	3.076	
3.185	3.076	
3.358	3.076	
3.200	3.076	
3.121	3.076	
3.081	3.076	
3.354	3.340	
3.198	3.340	
3.198	3.191	
3.120	3.191	
3.326	3.191	
3.184	3.191	
3.358	3.191	
3.200	3.191	
3.366	3.191	
3.204	3.191	
3.302	3.301	
3.172	3.301	
3.352	3.301	
3.197	3.301	
3.197	3.171	
3.197	3.351	
3.197	3.197	
3.197	3.364	
3.197	3.203	
3.197	3.122	
3.197	3.327	
3.494	3.053	
3.268	3.053	
3.155	3.053	
3.343	3.053	
3.193	3.053	
3.117	3.053	
3.324	3.053	
3.183	3.053	
3.112	3.053	
3.118	3.353	
3.325	3.353	
3.325	3.197	
3.183	3.197	
3.183	3.120	
3.183	3.326	
3.183	3.184	
3.183	3.358	
3.183	3.200	
3.183	3.121	
3.229	3.077	
3.380	3.077	
3.211	3.077	
3.126	3.077	
3.084	3.077	
3.308	3.077	
3.175	3.077	
3.108	3.077	
3.320	3.077	
