Server_01	Server_0	
3.746	3.353	
3.746	3.687	
3.394	3.687	
3.394	3.364	
3.394	3.693	
3.394	3.367	
3.394	3.449	
3.394	3.491	
3.394	3.266	
3.288	3.485	
3.410	3.485	
3.715	3.485	
3.379	3.485	
3.379	3.264	
3.210	3.264	
3.371	3.264	
3.451	3.264	
3.491	3.264	
3.267	3.264	
3.471	3.246	
3.501	3.246	
3.516	3.246	
3.279	3.246	
3.650	3.246	
3.346	3.246	
3.439	3.246	
3.730	3.246	
3.386	3.246	
3.214	3.246	
3.576	3.547	
3.554	3.547	
3.543	3.547	
3.543	3.539	
3.292	3.539	
3.657	3.539	
3.594	3.539	
3.318	3.539	
3.670	3.539	
3.601	3.539	
3.563	3.236	
3.547	3.236	
3.784	3.236	
3.413	3.236	
3.227	3.236	
3.624	3.236	
3.578	3.236	
3.555	3.236	
3.543	3.236	
3.537	3.236	
3.335	3.392	
3.678	3.392	
3.360	3.392	
3.360	3.217	
3.360	3.619	
3.360	3.330	
3.360	3.431	
3.360	3.481	
3.360	3.262	
3.360	3.397	
3.360	3.709	
3.617	3.219	
3.330	3.219	
3.431	3.219	
3.481	3.219	
3.751	3.219	
3.396	3.219	
3.464	3.219	
3.253	3.219	
3.147	3.219	
3.550	3.318	
3.785	3.318	
3.414	3.318	
3.228	3.318	
3.624	3.318	
3.578	3.318	
3.555	3.318	
3.543	3.318	
3.537	3.318	
3.290	3.318	
3.372	3.286	
3.697	3.286	
3.369	3.286	
3.205	3.286	
3.205	3.164	
3.205	3.348	
3.205	3.685	
3.205	3.363	
3.205	3.202	
3.205	3.612	
3.205	3.327	
3.525	3.323	
3.525	3.427	
3.525	3.479	
3.525	3.506	
3.284	3.506	
3.408	3.506	
3.470	3.506	
3.470	3.274	
3.470	3.403	
3.470	3.467	
3.478	3.469	
3.478	3.500	
3.478	3.271	
3.478	3.401	
3.478	3.466	
3.478	3.499	
3.478	3.270	
3.478	3.401	
3.478	3.466	
3.478	3.499	
3.432	3.236	
3.432	3.384	
3.432	3.458	
3.432	3.250	
3.432	3.391	
3.432	3.461	
3.432	3.496	
3.432	3.269	
3.432	3.400	
3.432	3.466	
3.437	3.230	
3.437	3.381	
3.437	3.456	
3.437	3.249	
3.437	3.390	
3.437	3.461	
3.437	3.496	
3.437	3.269	
3.437	3.400	
3.437	3.466	
3.717	3.153	
3.624	3.153	
3.333	3.153	
3.432	3.153	
3.482	3.153	
3.262	3.153	
3.397	3.153	
3.219	3.153	
3.375	3.153	
3.448	3.250	
3.245	3.250	
3.388	3.250	
3.460	3.250	
3.251	3.250	
3.391	3.250	
3.461	3.250	
3.497	3.250	
3.269	3.250	
3.400	3.250	
3.239	3.326	
3.386	3.326	
3.214	3.326	
3.617	3.326	
3.575	3.326	
3.308	3.326	
3.420	3.326	
3.476	3.326	
3.748	3.326	
3.640	3.326	
3.371	3.468	
3.451	3.468	
3.491	3.468	
3.267	3.468	
3.644	3.468	
3.588	3.468	
3.315	3.468	
3.668	3.468	
3.355	3.468	
3.355	3.255	
3.148	3.324	
3.340	3.324	
3.191	3.324	
3.361	3.324	
3.446	3.324	
3.244	3.324	
3.388	3.324	
3.460	3.324	
3.251	3.324	
3.391	3.324	
3.498	3.360	
3.515	3.360	
3.278	3.360	
3.405	3.360	
3.468	3.360	
3.255	3.360	
3.393	3.360	
3.218	3.360	
3.375	3.360	
3.453	3.360	
3.473	3.290	
3.258	3.290	
3.395	3.290	
3.708	3.290	
3.375	3.290	
3.208	3.290	
3.615	3.290	
3.328	3.290	
3.185	3.290	
3.358	3.290	
3.430	3.278	
3.236	3.278	
3.384	3.278	
3.458	3.278	
3.250	3.278	
3.391	3.278	
3.216	3.278	
3.374	3.278	
3.208	3.278	
3.370	3.278	
3.706	3.303	
3.374	3.303	
3.453	3.303	
3.737	3.303	
3.634	3.303	
3.583	3.303	
3.557	3.303	
3.300	3.303	
3.300	3.172	
3.300	3.352	
3.300	3.197	
3.235	3.443	
3.235	3.242	
3.235	3.387	
3.235	3.459	
3.235	3.251	
3.235	3.391	
3.235	3.461	
3.235	3.252	
3.235	3.392	
3.235	3.217	
3.225	3.480	
3.225	3.506	
3.225	3.274	
3.225	3.403	
3.225	3.222	
3.225	3.377	
3.225	3.454	
3.225	3.248	
3.225	3.390	
3.225	3.216	
3.267	3.483	
3.267	3.507	
3.267	3.275	
3.267	3.403	
3.267	3.222	
3.267	3.377	
3.267	3.209	
3.267	3.371	
3.267	3.206	
3.267	3.369	
3.769	3.121	
3.650	3.121	
3.346	3.121	
3.439	3.121	
3.730	3.121	
3.386	3.121	
3.214	3.121	
3.128	3.121	
3.085	3.121	
3.425	3.181	
3.478	3.181	
3.505	3.181	
3.273	3.181	
3.158	3.181	
3.345	3.181	
3.438	3.181	
3.240	3.181	
3.386	3.181	
3.459	3.181	
3.218	3.385	
3.375	3.385	
3.453	3.385	
3.492	3.385	
3.267	3.385	
3.399	3.385	
3.221	3.385	
3.376	3.385	
3.376	3.214	
3.376	3.373	
3.255	3.345	
3.393	3.345	
3.217	3.345	
3.217	3.193	
3.217	3.362	
3.217	3.202	
3.217	3.367	
3.217	3.449	
3.217	3.246	
3.217	3.389	
3.217	3.215	
3.055	3.477	
3.055	3.259	
3.055	3.395	
3.055	3.464	
3.055	3.253	
3.055	3.392	
3.055	3.217	
3.055	3.374	
3.055	3.208	
3.055	3.615	
3.426	3.081	
3.234	3.081	
3.138	3.081	
3.090	3.081	
3.066	3.081	
3.299	3.081	
3.415	3.081	
3.228	3.081	
3.380	3.081	
3.423	3.230	
3.232	3.230	
3.382	3.230	
3.212	3.230	
3.372	3.230	
3.207	3.230	
3.369	3.230	
3.450	3.230	
3.246	3.230	
3.389	3.230	
3.140	3.388	
3.336	3.388	
3.434	3.388	
3.238	3.388	
3.385	3.388	
3.385	3.215	
3.385	3.373	
3.213	3.373	
3.372	3.373	
3.372	3.208	
3.132	3.197	
3.332	3.197	
3.432	3.197	
3.482	3.197	
3.507	3.197	
3.519	3.197	
3.280	3.197	
3.406	3.197	
3.469	3.197	
3.255	3.197	
3.078	3.174	
3.305	3.174	
3.173	3.174	
3.352	3.174	
3.442	3.174	
3.242	3.174	
3.387	3.174	
3.459	3.174	
3.250	3.174	
3.391	3.174	
3.410	3.261	
3.226	3.261	
3.379	3.261	
3.210	3.261	
3.371	3.261	
3.206	3.261	
3.369	3.261	
3.205	3.261	
3.368	3.261	
3.205	3.261	
3.362	3.077	
3.447	3.077	
3.244	3.077	
3.388	3.077	
3.215	3.077	
3.128	3.077	
3.330	3.077	
3.186	3.077	
3.114	3.077	
3.323	3.077	
3.162	3.218	
3.162	3.130	
3.162	3.331	
3.162	3.186	
3.162	3.359	
3.162	3.200	
3.162	3.121	
3.162	3.326	
3.162	3.429	
3.162	3.235	
3.162	3.139	
3.575	3.510	
3.553	3.510	
3.297	3.510	
3.415	3.510	
3.415	3.276	
3.228	3.276	
3.625	3.276	
3.333	3.276	
3.188	3.276	
3.169	3.128	
3.169	3.330	
3.169	3.186	
3.169	3.114	
3.169	3.323	
3.169	3.182	
3.169	3.357	
3.169	3.199	
3.169	3.365	
3.169	3.204	
3.169	3.123	
3.184	3.351	
3.184	3.196	
3.184	3.364	
3.184	3.203	
3.184	3.367	
3.184	3.205	
3.184	3.123	
3.184	3.327	
3.184	3.429	
3.184	3.236	
3.205	3.219	
3.205	3.375	
3.205	3.209	
3.205	3.370	
3.205	3.206	
3.205	3.369	
3.205	3.205	
3.205	3.124	
3.205	3.328	
3.205	3.185	
3.290	3.416	
3.290	3.229	
3.290	3.380	
3.290	3.211	
3.166	3.211	
3.349	3.211	
3.195	3.211	
3.363	3.211	
3.203	3.211	
3.370	3.349	
3.206	3.349	
3.369	3.349	
3.450	3.349	
3.246	3.349	
3.246	3.195	
3.144	3.195	
3.338	3.195	
3.190	3.195	
3.190	3.119	
3.098	3.190	
3.315	3.190	
3.178	3.190	
3.178	3.116	
3.110	3.116	
3.321	3.116	
3.181	3.116	
3.356	3.116	
3.199	3.116	
3.365	3.116	
3.493	3.164	
3.267	3.164	
3.155	3.164	
3.343	3.164	
3.192	3.164	
3.362	3.164	
3.202	3.164	
3.367	3.164	
3.204	3.164	
3.368	3.164	
3.224	3.056	
3.133	3.056	
3.332	3.056	
3.187	3.056	
3.359	3.056	
3.201	3.056	
3.366	3.056	
3.204	3.056	
3.123	3.056	
3.327	3.056	
3.210	3.098	
3.371	3.098	
3.206	3.098	
3.369	3.098	
3.205	3.098	
3.124	3.098	
3.328	3.098	
3.185	3.098	
3.113	3.098	
3.078	3.098	
3.322	3.222	
3.182	3.222	
3.357	3.222	
3.199	3.222	
3.199	3.132	
3.199	3.332	
3.199	3.187	
3.199	3.359	
3.199	3.201	
3.199	3.121	
3.199	3.326	
3.309	3.057	
3.176	3.057	
3.109	3.057	
3.320	3.057	
3.181	3.057	
3.111	3.057	
3.321	3.057	
3.182	3.057	
3.357	3.057	
3.209	3.253	
3.209	3.148	
3.209	3.340	
3.209	3.191	
3.209	3.361	
3.209	3.201	
3.126	3.201	
3.329	3.201	
3.185	3.201	
3.358	3.201	
3.170	3.248	
3.170	3.145	
3.170	3.338	
3.170	3.190	
3.170	3.361	
3.170	3.201	
3.170	3.366	
3.170	3.204	
3.170	3.123	
3.170	3.327	
3.170	3.185	
3.247	3.201	
3.247	3.366	
3.247	3.204	
3.144	3.204	
3.338	3.204	
3.190	3.204	
3.361	3.204	
3.201	3.204	
3.201	3.123	
3.201	3.327	
3.327	3.100	
3.185	3.100	
3.358	3.100	
3.200	3.100	
3.121	3.100	
3.326	3.100	
3.184	3.100	
3.358	3.100	
3.200	3.100	
3.408	3.273	
3.225	3.273	
3.378	3.273	
3.210	3.273	
3.371	3.273	
3.206	3.273	
3.206	3.158	
3.206	3.345	
3.206	3.193	
3.124	3.193	
3.367	3.062	
3.204	3.062	
3.123	3.062	
3.082	3.062	
3.307	3.062	
3.174	3.062	
3.353	3.062	
3.197	3.062	
3.364	3.062	
3.203	3.062	
3.329	3.197	
3.185	3.197	
3.358	3.197	
3.200	3.197	
3.366	3.197	
3.449	3.197	
3.245	3.197	
2.899	3.197	
3.215	3.197	
3.618	3.197	
3.385	3.241	
2.969	3.241	
2.969	3.141	
2.969	3.092	
2.969	3.312	
2.969	3.177	
2.969	3.354	
2.969	3.198	
2.969	3.120	
2.969	3.081	
2.969	3.306	
3.325	3.072	
3.325	3.302	
3.184	3.302	
3.184	3.172	
3.184	3.352	
3.184	3.197	
3.184	3.119	
3.184	3.325	
