Server_03	Server_0	
3.675	3.241	
3.603	3.241	
3.812	3.241	
3.917	3.241	
3.984	3.763	
4.003	3.763	
3.767	3.763	
3.894	3.763	
3.958	3.763	
3.989	3.763	
4.005	3.763	
3.768	3.763	
3.895	3.763	
4.203	3.763	
4.062	3.964	
4.042	3.964	
4.032	3.964	
4.026	3.964	
4.024	3.964	
4.022	3.964	
4.022	3.964	
4.022	3.964	
4.266	3.964	
4.144	3.964	
4.050	4.015	
4.036	4.015	
4.028	4.015	
4.025	4.015	
4.023	4.015	
4.022	4.015	
4.266	4.015	
4.144	4.015	
4.327	4.015	
